28ffce7241e5603018f5bef2997f5381,0.0543758839369,4.38609023618e-05,0.00142786690267,0.925068247318,0.0165160285309,6.74117305606e-05,0.00250069811009
0a0ec68b0853104bf21be6860b82ca39,1.72631884872e-10,2.81159763592e-13,1.11347166785e-08,1.3416012691e-11,2.45950967093e-09,8.50413681519e-07,0.999999141693
43c94340f3fb88cc4af078b77f1dc98e,4.52460716268e-07,0.999901413918,6.69176173688e-05,3.17285933703e-07,2.68379688805e-05,4.11090884995e-06,5.53380530287e-09
0c803ead4a95e1e54836af3c9990b0ab,0.999995946884,1.0331405792e-08,5.72844602758e-08,6.30561180515e-07,3.21258804661e-06,1.05592797128e-07,4.5411203331e-08
6e152b797c1210d0cc2b07638c10cdfa,2.71762742613e-05,2.76204090711e-06,2.38087431299e-05,2.16685703469e-07,0.999645662308,1.19422412403e-08,0.000300378016982
6c336390cc9c4f58652dd0d32706276f,1.98119485013e-06,1.78910288376e-05,0.999911546707,1.7578653952e-06,5.13177082717e-05,1.54776700132e-05,2.20454960634e-08
0e85052bc89731576ab8040ef197f597,0.999984359741,2.37344929286e-08,7.41960862617e-07,3.16839485777e-06,1.14233216436e-05,4.110952041e-08,2.71532267248e-07
7c6240da9d5470aedd33ee465feb0d22,2.70318062776e-07,0.999504506588,0.000477143398939,1.19216958972e-08,1.70759760294e-05,1.03129657703e-06,2.95986650467e-10
8ffaeceac07f96abcf3f32fa8ede9ef5,0.999577426911,2.15877301746e-07,7.979589995e-06,6.4872202438e-05,0.000344052452419,3.83653777547e-07,5.07742599894e-06
1f0de5b7981f50f07e3eaea6cb94f809,1.41857450346e-08,2.3900468327e-07,5.39274960635e-10,8.76329763963e-12,0.99977287054,3.50619913891e-10,0.000226909075718
fd5242f4b1aa2576e7a103a145764810,1.50351363506e-06,1.82680224908e-05,0.999964690209,8.22221246021e-07,1.02438205465e-06,1.31901848078e-05,5.19321814461e-07
21711bd9885b8cc44bde84d9eeb28755,0.066489417851,4.04832888648e-05,0.00233542581555,0.908116078377,0.0206447370351,6.99864714988e-05,0.00230387228075
b9d4248c42f5ae9311f436b15e58e015,1.23166489149e-07,5.32297015793e-07,0.999985027313,8.77960862969e-08,1.21447773277e-05,1.98889832545e-06,7.16478409297e-08
18e19f670d989b737da1d50bda6c03a3,3.42787436193e-07,4.48528236898e-06,4.04225491168e-07,4.00516313683e-08,2.15361537497e-09,0.99937710762,0.000617623074867
810c03fa67b86cfa10028b2a69af760d,2.10855213522e-07,0.999961709976,1.93938626125e-05,1.91958228524e-07,1.61395566465e-05,2.34838618098e-06,2.8376138772e-09
56888eb33b22d7a02b90c84243ad4d35,0.0600595109165,4.07999985527e-05,0.0010591648519,0.923146951199,0.0141493469477,4.55306473668e-05,0.00149869143497
ff1ed5f9516d9926c10893b7f52b4782,3.32266737585e-09,1.73750678645e-07,3.50588160846e-09,3.37212371625e-11,5.06953282722e-12,0.999998736382,1.08984057761e-06
2f79532385cc9d13f5a1097b502d2a70,0.0665517263114,7.68352483931e-05,0.00195962099824,0.90718228817,0.0219106232747,8.36162307678e-05,0.00223531647352
17cf35f2b8869527d74d1059b8e0b1f8,0.989845514297,1.14545542559e-05,0.000358684681123,0.00363824028173,0.00555917632301,2.65529871285e-05,0.000560324594699
7a01d798aa3fe600556c3943a2348a97,0.99998550415,1.51953333358e-07,9.45417891863e-08,6.86223206685e-06,6.94148156981e-06,3.62664082542e-07,7.52844760754e-08
65c9ddf2f36de31bb268deab20ede41a,4.83934049958e-08,9.61708874386e-09,6.16119228829e-08,1.25773570129e-07,4.15791801061e-05,0.000177202945542,0.999780988693
bf16a3e7c32f3132cfb664cd802838d7,1.54228245944e-07,1.33622557001e-06,3.93962389466e-07,2.3052135051e-08,2.45750605218e-10,0.999977684021,2.04349829801e-05
0714485b3d7b3b342b586563bf00903b,2.11135316695e-11,4.98864983611e-12,1.57889885037e-09,2.74220488848e-10,4.59364793758e-07,1.19048242738e-05,0.999987626076
4cb6726a74fd1866b6a6529296f1c52a,0.11802763884,1.4886847481e-06,2.14159791696e-06,8.63911684317e-07,0.881882607937,2.15320595176e-07,8.5046732056e-05
fd20f3fa6b6783a3740597981828fd06,1.0077364494e-07,0.000139215793229,0.999616205692,5.27434214429e-09,0.000243280717374,1.21332059884e-06,1.47250455024e-09
82d928795240b675f1b06c3e9f7aaa71,2.64565489665e-06,2.36328077848e-05,0.999960184098,9.81003749889e-07,5.89938943257e-06,5.76042923474e-06,8.93530094247e-07
21510bbc7596b5e5cd3ad05674f56146,0.053288680315,7.05936609279e-05,0.00282905504573,0.921521937847,0.0179751688614,0.000150975472934,0.00416353136534
0e26c7aca7db596d1ab28a3cb8a10671,0.00833525655397,0.000221300941485,0.00112314269281,0.00656071668368,0.979440057278,1.33731033316e-05,0.00430614125216
ca04a5862f6ed491aa389da59fce8da4,6.43367792375e-09,3.61751504532e-07,2.05094569183e-07,6.29126042927e-11,7.13843797485e-10,0.998265206814,0.00173419344028
6be9f2faff9e5bb0a89bc7f742bbb2c5,0.000107068159559,0.000472863968025,0.996803200245,0.000209488422843,0.000220241798661,0.0008357861283,0.00135133134872
29c210b2550599b097adcdb7b8f2a166,9.21060738703e-10,3.23095910859e-08,7.37829238507e-07,8.33639025693e-10,2.26852022062e-09,0.993700122833,0.00629909840356
b7f8236ce4b869fcbbd2ce4c40d477f5,3.18226043592e-06,1.74824089463e-05,0.999968242645,2.81166843696e-07,3.35851734553e-06,7.43471204806e-06,4.36562092847e-08
66c471368dc6b53e76d972beb3205218,0.0472544796765,0.000140657949851,0.00805565132759,0.891378426552,0.0433775082231,0.000348879235389,0.00944439242595
8ce8dd5a7fbdac20a76f8b5bd8bc62b9,2.09145712852e-06,0.000298428468033,1.94720168736e-06,1.8044782123e-07,3.033959515e-08,0.999554538727,0.000142787057121
aa6081a6cd6d848094ad82fb5da28867,1.17880390893e-08,8.36668695925e-07,7.63648226877e-08,3.04432967403e-09,2.10821081295e-11,0.999980401993,1.8694984783e-05
6dd770a60dfc52a714d3debfb06bf929,5.96060650282e-09,2.25236929091e-09,6.76193445031e-09,1.24429030311e-08,1.2108996927e-06,0.000798656215193,0.999200105667
623c13641cb7715a4879845b45582b20,0.0763941168785,6.94945741343e-05,0.00160444587236,0.896802020073,0.017848213762,0.00033775830525,0.00694395345636
4b4d9606d632e4ab471bcfe3d1c99a82,1.15486674216e-13,1.29450440126e-14,7.28084393565e-13,2.55035982805e-14,5.67289441503e-12,2.6191523135e-06,0.999997377396
1fe2d9a3409507bb8afc2f9811a7fc2f,1.32942029053e-07,3.99673148621e-07,0.999997162819,1.61805042982e-07,1.90767293652e-08,2.0038609803e-06,1.20686417034e-07
b898123185f7e656c0bac0380de31a95,5.18631973425e-08,0.999978113175,9.72944519049e-06,6.36312314227e-09,4.5598608267e-06,7.5238606712e-06,8.31897327913e-10
5312070c5f7c25e6a15bd2afe27fa65a,8.32401369757e-11,2.11657123006e-07,2.32479834655e-07,4.04268208028e-12,7.5605805999e-13,0.999994325638,5.24525440824e-06
2c94224a25c0800b78556a8af1420109,2.79630930145e-07,1.58482567642e-05,3.97386287877e-07,1.72591415166e-08,6.08921009378e-09,0.999953818321,2.96506488667e-05
766f7371673cb4f82c026ec2099abe70,0.999869382382,5.27985219322e-08,1.58254719622e-06,3.54775544111e-05,9.17363206099e-05,3.69921751187e-07,1.40626078746e-06
aa12464d565e31c8279f022ac73f839b,5.60989757836e-08,9.47448343625e-07,1.96635717252e-07,8.2931368343e-08,0.999949479103,6.03563887952e-10,4.92678657792e-05
8cf3ed6444b56949fcdf0c12e2deb57d,0.000203472430735,9.36672414583e-06,0.000323845386811,1.65097278597e-05,0.994217061997,6.30373443027e-07,0.00522908484127
18322cf01bef127e0de26c8e1c8bbd13,7.34432650598e-09,2.51839173071e-08,5.23969231197e-09,3.22107169086e-11,5.03405158337e-12,0.999997091293,2.8841635185e-06
adc44ae012b99842d8b89c5478434607,6.42521048134e-08,1.15320323563e-07,0.999999499321,6.24556282096e-09,1.34882788095e-07,1.86991295451e-07,4.57018559215e-09
6473b4e0a70512a47966894e933c97b3,0.999991226196,1.97102357751e-08,1.05193906577e-07,8.04174998591e-07,7.72075070473e-06,5.35514384392e-08,9.6783661263e-08
af8bebb556afe5b82d55fa2b6731dded,0.0740027390421,9.59939811879e-05,0.00231017313199,0.901963210106,0.0188258664682,0.00014180098915,0.0026601872989
0322f2112ee235d7eb42560738dafa28,0.0647198647261,7.96880505675e-05,0.00256020859815,0.911004900932,0.0171990582719,0.000195621520106,0.00424064807594
4f0e46f257c23fcb1ae4384c99fa10c6,0.0746017985045,0.000104985351018,0.00248611292336,0.887517821789,0.0300197523087,0.000110783536365,0.00515868486836
e708ee3ae38b0b61634ca8be250a0834,2.43576793173e-09,9.01162700296e-07,0.999998855591,2.61364467134e-10,1.06176658726e-08,2.34711891427e-07,1.30764566928e-10
5e8c7768854d5d6119f09e03c7ab652f,4.18258153533e-07,5.14752144444e-06,0.999978232384,2.14204761961e-07,1.47135061563e-05,1.21312417543e-06,5.22749753172e-08
3d54898b46cfa353fea245b8459986d1,5.77037397278e-06,9.37984071591e-06,9.18414722383e-07,4.06822664126e-06,0.999508810044,7.93993236249e-09,0.000471108077909
7eedfba3f8b314586d57da6c8bb1663f,0.999959301949,7.30980865948e-08,8.76324959309e-07,3.34223031189e-06,3.49718108737e-05,2.7545625536e-07,1.14047178386e-06
28b2342894e6e2392e85a17dddba573d,9.29509235393e-07,1.00975113497e-06,2.28508235889e-07,3.62463796036e-09,4.78221998945e-09,0.999982833862,1.50103941451e-05
88b11cc840e42d75056c3de3724911aa,1.45694733167e-09,1.62114821031e-09,5.4405668708e-08,1.85605849446e-09,9.37367649384e-06,3.51142044223e-06,0.999987053871
80aa9c6f31c059f0866c8575c37d6887,9.4346959363e-09,4.47536729786e-06,0.999995350838,2.75561180779e-09,3.64171574487e-08,1.59809800212e-07,1.22163360399e-09
a2a15f02b2525529b1b92a21be108461,3.35398314235e-05,5.98800672012e-08,5.96581029304e-05,1.50853898156e-06,0.00707168589907,5.19349104252e-05,0.992781591415
5f54beca0691624529776e04103d3796,0.0663324832916,0.000113515822528,0.0043316841824,0.902855324745,0.0225797683001,9.4881309633e-05,0.00369233349338
56dd6b9cea342e3ebde831ffe33f2dfa,2.43090167041e-08,2.56063200479e-07,1.49520811754e-07,1.24618281104e-09,9.33211212985e-11,0.999998283386,1.26990956346e-06
43295822b89d0c133624d36c2eb38d37,5.34055280689e-08,1.76173236639e-06,0.999996590615,3.00326689814e-08,4.27319803205e-09,1.5727775711e-06,5.51698081402e-09
c9ea50fcca09c956c258584fd8f06805,1.20912344905e-07,0.999988460541,6.31223109053e-06,7.10375576417e-09,4.55976055491e-06,5.30314502889e-07,1.62416701442e-10
b2ddc028a31560e7335d8d6d0e650f3a,1.89625582152e-06,1.29278564902e-06,1.41633081263e-07,2.47598274433e-07,0.999775779247,1.44982180948e-09,0.000220663540313
8a0875b75a7526d555e0e4a8e5746ffd,2.41198733431e-07,2.41747897789e-07,9.96020199296e-07,7.23840663315e-09,3.9396749578e-10,0.999942326546,5.61941491469e-05
72f8d3d9131cc8d3220746fcc15fe8ad,0.294603955746,8.29914939061e-05,0.00209308186313,0.629299908876,0.070076598227,8.70172498253e-05,0.00375645793975
d72bad5651211dee56de6dcdde467198,0.99992197752,2.76859022513e-08,3.56292101245e-07,1.9571329176e-05,5.7745727463e-05,3.3449719794e-08,2.90267298908e-07
e7a28a27231c4b1f61b3bfe6e298e670,0.0729252927005,0.000257062549463,0.0112649252638,0.756205010414,0.0690260954202,0.00203402464394,0.0882875617593
f040fc60edd01754a7304a8242dd5591,6.98264087096e-08,2.92114828386e-06,0.999995446205,7.56772229068e-09,5.90112006366e-07,9.31563989853e-07,4.1508223403e-08
8bfaae92b71a69512eb93762e91fa30a,6.81494483956e-07,1.1921812967e-06,6.66025281858e-07,1.54235092976e-06,0.99977003336,1.91888195246e-09,0.000225883165695
f3dc8d86acd699004798011bb7ba498b,9.89197711619e-08,0.99996278286,8.44321372539e-06,4.24367137946e-08,1.06744603926e-05,1.79597457532e-05,1.850475869e-09
1ba29d1d3f9e526e2fc987d3240f2794,0.126433432102,7.67288462783e-05,0.00220875892555,0.838705968857,0.0304535977542,6.22201940131e-05,0.00205928051146
29e4e5979332ae3016d23d840e0f776b,1.05296044893e-08,1.87364442256e-07,2.54769437191e-07,1.92485928761e-08,3.15427621579e-09,0.999914014339,8.55233483458e-05
35290b4baa4992ba6cc25cee8c4b063a,0.999814164639,2.01602846556e-07,4.00410701573e-07,1.33944851427e-05,0.000170394947963,1.82694610374e-07,1.25273876392e-06
98fa28866ccf457f8abc53a1fbc2cf46,1.04124509705e-08,8.49139415603e-07,4.54308829115e-08,1.37321337514e-09,0.999991941452,2.24796492273e-11,7.14438901923e-06
5ea74c394d82a07ff486623196377512,0.0665236338974,4.87130754918e-05,0.00130026979605,0.910970652104,0.0189911121503,7.71076312957e-05,0.00208851054777
6c8a3b25a2ac35779c6d028768650a1f,2.22937976346e-07,1.76440137949e-06,3.40671660748e-07,3.40568769554e-07,4.28038689909e-10,0.999936568737,6.07906549704e-05
9e14534b4fdf6992e317093d232bc1d4,2.06937906422e-06,1.3336569447e-05,0.000114995591027,2.68516113808e-06,0.0980367212163,8.55805207039e-06,0.901821637154
001adbadcf14f62fe58be6f5d7f5f2a6,0.0599321603775,3.73780434927e-05,0.00104841969441,0.923666548729,0.0133570653386,4.43586828624e-05,0.00191408349201
de152b4848c2523069ab931c3d7a1960,3.01267670477e-08,3.38711584574e-10,3.96128116003e-08,3.34264560076e-09,5.54307878495e-06,1.56780515681e-06,0.999992799759
40ff62b4977dc2cb76a25a79036a1e54,0.000121149470215,7.52873916327e-05,0.000344460578344,0.000106770487037,9.96413400571e-06,0.994330275059,0.00501206465997
3396f14d409bef39a09c7c870fad5277,0.00623846258968,0.0163034436875,0.571108180285,0.0137509210748,0.381571766734,0.00129639541556,0.00973079319082
46d0e290fab5253226d8a7146b3eb3d2,1.41949714116e-06,4.02714771782e-05,2.07700415288e-05,1.72722209441e-07,2.06533909419e-09,0.999915146828,2.22445967665e-05
efa370a6ae7385d805eb622b4b9d5811,1.00473326791e-07,1.33533464392e-05,4.81815396789e-06,6.09175644529e-07,0.99929214716,3.55581772522e-08,0.000688908627489
8a26c0cf50568a3128540eb757ad5e1c,2.42450102714e-05,3.72058786515e-05,0.999899423122,3.24981575623e-06,1.73142325208e-05,1.85069808524e-05,2.26392387295e-08
cf124b1598d7c4780ae11dd59481fbee,2.39896085465e-07,0.999627435208,0.000330064849024,2.3508183622e-07,3.59064971235e-05,6.142743257e-06,1.60827069717e-09
83b2d56bf3ed0bf1c8f173085f40b899,1.3708158738e-07,3.53563030355e-05,7.23661224386e-07,2.10228371781e-07,0.999917507171,1.45729272595e-09,4.60802510133e-05
3d875c685361fa835876270051899610,0.0762738548219,0.000186573008159,0.0130236072932,0.818984794617,0.0846401929856,0.000230724758876,0.00666029029525
09b2a9e7ea0566d2be9061c5997cd1d7,1.76929571529e-06,0.999924397469,4.72178930324e-05,1.24330555107e-07,2.17226898059e-05,4.70952819996e-06,1.20597583759e-09
b833bcf170dc9cbdf6008c23d9297655,1.14586798784e-10,2.18918137562e-09,3.34092214332e-08,2.36485159025e-09,0.000312572653639,7.73840224122e-08,0.999687302113
59905ce5dfcefa93903118622fff9b4f,4.65414678738e-08,2.38215761339e-08,0.999999022484,1.01753095307e-07,1.25027336422e-07,5.29959320438e-07,1.88871392006e-07
77b70a86f6be281c7a806a3bb5f7adca,1.6592553328e-06,0.999810194969,6.44615432748e-05,4.0734079605e-07,0.000103042599403,2.01483768592e-05,5.83304812095e-08
b7d9ed55ed3b5ac5e78596ac4236da02,1.11218719275e-06,3.92676354099e-06,0.000153047461989,3.75099214673e-07,0.997627568245,2.90763710225e-08,0.00221393800821
55f68e2059053090c2965cb62e693c07,0.999997973442,2.92663436957e-09,4.1267405096e-08,3.51274499622e-07,1.44502411103e-06,4.02062372284e-08,1.30297473877e-07
55839d4cd5ede83e8e551007af50a8c0,7.43246892783e-08,0.999885523319,8.51909594081e-05,1.23515297435e-06,2.6658677535e-05,1.30905297418e-06,5.86300960142e-09
595431d7df5d10bb71908a9861a4980e,2.63112768764e-05,2.87321032246e-05,4.08073283467e-06,2.56744661193e-06,0.999269282818,5.34021668236e-08,0.000668955937727
22cc0d4069e766a1b271365e50d7c541,3.50108128266e-07,1.83479433855e-08,8.06457626723e-07,1.3792940301e-07,0.000232497538309,7.69748690798e-05,0.99968919754
e9fadfcea3a434b65495711becc1b212,2.24511086805e-10,1.21413524662e-11,5.30728505512e-10,4.13349104592e-11,5.0120384465e-07,2.23748245844e-05,0.999977087975
25227d0822fd80b12d66e5145f9f49e4,0.999963402748,7.07772548768e-08,2.82094272919e-06,8.50360975166e-06,2.15344705793e-05,4.09211907026e-07,3.26608577552e-06
3d9717abcc5ee60fd027033944101c4a,7.19952963007e-07,5.51294639806e-07,1.7863632181e-06,4.55698061231e-08,1.00864257224e-09,0.999845123291,0.000151760326844
888917ec146275c6c935d75010fcb821,1.00040141856e-07,0.999986124039,5.17599044657e-06,6.34438423047e-09,4.77977664559e-06,3.83153407171e-06,4.62758752325e-10
64d41c1c55fd7250d67b2286ab977027,0.0595548219979,6.09400966341e-05,0.00141802153084,0.921514642239,0.0156266199425,6.04637689321e-05,0.00176448698621
efc7bb40e6abb785aea49e152b2d02c7,0.044502555579,0.000111161668778,0.00282145983074,0.925728571415,0.0165579031222,0.000332603129209,0.00994579549879
d916578603c864ed8ea0c5d05d9ae316,2.65048645169e-08,2.39087347608e-06,1.75163521754e-07,1.68163094577e-11,3.58347933678e-12,0.999996209145,1.18439942867e-06
c27ad8093686d2c205a3dabc5947cc26,3.28220595165e-08,6.7261995948e-06,3.17413528065e-08,4.16580074074e-08,0.999964737892,2.3729958067e-10,2.84454733446e-05
a8cf11d8c03630962ec197f5973fdaac,7.6522933834e-08,1.7193724414e-06,3.37510408066e-08,1.5395777403e-09,1.17368313766e-10,0.999993920326,4.29786859968e-06
056d4d84f001efde5a6a80d58fc05d3f,0.999418950081,1.06258466883e-06,1.74547386223e-05,0.000147944824948,0.000272947806298,1.15507222517e-05,0.000130041568991
c0dd4e5d77175faf68d59f19773d14b9,2.08224185061e-08,5.51069999712e-11,3.8983809052e-07,1.54719890177e-08,3.58812056476e-06,2.43215871478e-06,0.999993538856
ddd7d2fd9b96fee0f98fa4c65a5a47d9,8.53108050869e-08,1.20140633609e-05,0.999980902672,2.55277254501e-08,5.36918054801e-06,1.60579400941e-06,1.71260510717e-09
40eff1a0b3709e8c8652fcb994316b1e,0.999997115135,1.41329598857e-09,2.12408950718e-07,4.15000660324e-07,2.23756748028e-06,1.2001573868e-08,2.49821599851e-08
6cfaa5085485b0bfa454d2dd44432618,2.91843200232e-08,0.999971866608,8.87283537421e-06,2.05929283201e-08,1.31824220871e-05,6.02874201864e-06,9.85007987904e-11
bea4ba8b22fc68cf24f4ca5b0478a29c,4.83081905689e-07,0.999950313568,1.03050542293e-05,3.62734988325e-08,3.5924279473e-05,2.92722243102e-06,1.2578452291e-09
31a523238524d1aad03f67f7d48c7b27,8.06431694783e-05,6.30362261281e-05,0.00082339306764,8.59280516295e-05,0.00250187001802,0.0345682312909,0.961876904964
3a63a8f2e0cac8277bc3650c424566a9,1.62554388616e-06,2.36556688833e-05,0.000284956739597,9.85051087121e-07,0.98507938385,1.83105484135e-06,0.014607583484
0857346aeb859e19ec1f5c984a121f68,7.35840877849e-09,7.98682406015e-06,1.14142225874e-07,8.25587560585e-09,0.999967646599,5.5370828982e-10,2.42114842877e-05
016a4c9168487a9b5e2f647445ecd8a6,4.85898438661e-10,0.999995946884,1.87131768946e-06,1.045551036e-09,1.88998094899e-06,2.77731550491e-07,6.87281329743e-12
2e8f942b0e2eb3108bec5e927681823e,4.32931365139e-05,2.51997089208e-05,8.58238743148e-06,2.06014319872e-05,0.999661839008,2.2976370545e-08,0.00024044108286
9023405b392d25b44a46907fbafb6bb0,0.999852561951,1.65789023243e-07,4.14542685974e-06,2.69353653494e-05,0.000112494458153,5.02479976915e-07,3.22447419876e-06
67a66d250d59605036e19bc64bd95ea7,0.0515807874501,5.95930862915e-05,0.00154873522115,0.918285155296,0.0135127571411,0.00119783301198,0.0138151504099
087d961442dfc63226cbb24b777b87bb,0.0781602464617,9.57430535551e-05,0.00849633305333,0.877523338795,0.0211513468996,0.000384492174635,0.0141884599114
c0201d9bd591856edfe10620e7815161,1.90186646944e-08,2.71189565418e-06,5.14565399407e-07,1.01731220139e-07,0.99894092083,2.00365218751e-09,0.00105571883698
eeab0f9ae9bbd0ac99d18b6717737589,4.61088734638e-08,1.05968849895e-08,5.68039455066e-08,5.40021491718e-08,1.75298726162e-05,3.85430009828e-06,0.999978423119
98065d10b054ed42c75e8e0a29e5b816,5.71404328118e-08,5.5943264215e-06,3.15682283514e-07,1.24654969352e-08,5.10497794212e-10,0.999896466732,9.75630659468e-05
4f783f9e48c42b806073a41e189f702e,1.42818594883e-07,0.999883389473,4.76001898959e-05,2.44175162558e-08,5.27633202636e-05,1.60680003773e-05,1.72123162111e-08
96b6a469c57998f1e27903c19948b174,0.0553339682519,5.69610762966e-05,0.00172377709532,0.927188944817,0.0137299064547,6.52834201901e-05,0.00190117225284
c064dc578722e8a8aec3f5121593ee52,0.161631168704,9.28104636956e-05,0.011393244192,0.455724804848,0.360870087147,7.72035463343e-05,0.0102106524631
3542163066a800552f6b0f5cf787abdb,0.0924483284354,5.4909643029e-05,0.00165935230907,0.882393419743,0.0172771096229,0.000159678686759,0.00600721412338
eb13f94c87dd9de8b900cdc1022d6f2a,4.48405504978e-08,0.000343571526256,9.72508360632e-06,1.9458507782e-08,0.999626803398,5.1417923249e-09,1.9865262766e-05
cb422cb1ad5561a522bccd9478ac4831,3.43211867956e-07,0.99998087883,4.09404196944e-06,1.34562214707e-08,1.31541773044e-05,1.58899411247e-06,2.19987202985e-09
f6c4a41df4c19a8bcb5384f61bfc0531,3.30106757938e-06,0.999913537502,4.86755723501e-05,1.46364670678e-07,2.99738645935e-05,4.34572863241e-06,4.66149756365e-09
4d80eeafa1d340758b1146afedb3293f,3.6758186959e-07,0.999806082249,0.000151152087255,3.82149574209e-08,4.15913339111e-05,7.80526227117e-07,5.19270549199e-09
5adf0b967aa3b0a44e9c8bebff19aebd,0.999976038933,3.19737025411e-08,1.66985222538e-07,8.13634494533e-06,1.55035628268e-05,7.63976738316e-08,9.55004132663e-08
ce961ff39478a7e55e6a2bce23e18bab,7.07267894385e-07,2.66172643974e-05,4.09883839651e-06,4.27567826069e-08,0.999912917614,4.09718114927e-09,5.56225777472e-05
f5d3d9b0cc7589b5dfafc84e7f017cba,0.0587346926332,4.3702020308e-05,0.00114233455388,0.921003317833,0.0168338622898,4.45629790193e-05,0.00219749640674
de0397e08d9028cc527bac29033cc5dd,5.32918066798e-07,1.55587486783e-08,2.11168148922e-07,1.21166536759e-06,0.00638281887273,3.22883290836e-05,0.993582928181
9195b63833f3eda4133f3a3ff44e51a9,0.0783028513192,6.47913890873e-05,0.0019777557347,0.889876461029,0.0229997160844,0.00010094840618,0.00667746686377
c0b41330be3e0abfb85a588bf8cff897,1.37289999222e-09,6.12836869129e-11,5.16721178624e-09,1.5672614706e-09,4.22683313843e-06,9.75869363061e-06,0.999986028671
275ea52aba7b1dd73b0cbc0aaf3d19a7,3.79111780138e-09,1.68017134622e-07,3.94535132519e-07,7.89738931487e-11,5.24286419265e-12,0.999992609024,6.81938173558e-06
a0567df9274392f71e910ab0ae63d320,9.3649295252e-08,2.44372210503e-06,1.31270241073e-06,5.28446444686e-08,3.17159523644e-10,0.999860143661,0.000135955094083
6d93c89a86585948da06cd938bc87272,8.67403683524e-08,0.999966192246,5.57469047493e-06,3.30555620099e-08,2.62008412392e-05,1.92029437187e-06,2.25137823835e-10
bba7c1cebcd7fefe276eb3ea8fbd8dc1,6.43083951091e-08,3.62303409015e-06,0.999994492531,3.76883884865e-08,5.1376532504e-07,1.31486035215e-06,3.13572555144e-09
55973cc547b4cd4dc79570c21c38052d,4.51400458131e-06,3.38966259487e-06,0.999894106388,1.67829783946e-06,3.10204848297e-06,9.17058811964e-05,1.50423905814e-06
5b81f5f2bf80005f0cba53bee08b8de2,3.0926644186e-06,0.0172252580524,0.393622687459,9.84513667533e-06,0.589078944921,6.25384992076e-06,5.39505320461e-05
2e5673a245a091352271ffda8fd8a4fc,9.2506452743e-07,8.14845925613e-06,2.75035910077e-06,4.47078232961e-08,0.999824869633,2.44974136584e-09,0.00016328963502
743c6e060563fb7a0455b5eecc2e4223,0.999955248833,2.92634824728e-07,2.95327855149e-07,2.61004569438e-05,1.71045202478e-05,6.6173847344e-07,3.39422087947e-07
bef871106fe9285d9ef0a381656d81b9,5.01805903151e-07,0.99983420372,0.000147061372962,7.30779740315e-08,1.31893750677e-05,5.00003737472e-06,2.00765902098e-09
457fe8bfd0eec086491e8282a2392213,1.87074217221e-07,1.79705576187e-07,0.999998760223,1.16674428106e-07,2.06929902183e-08,6.516119191e-07,1.13377907637e-07
7e31becd52640c9f96644fe1b27031ae,1.05828583943e-09,8.21680223448e-11,4.80525045108e-08,4.79162682137e-09,2.58771313213e-06,2.92408067786e-06,0.999994421005
a3374ad7c2149a08cbca044d0ec7261e,0.996170818806,2.74339393815e-06,8.07842976429e-05,0.00272517701378,0.000967133608356,4.39384534161e-06,4.89256804939e-05
c803d906ff179c25394db2c6d20c4703,6.37331365373e-07,0.000134085688336,1.22986142245e-07,4.86640664729e-07,2.98365378749e-09,0.999705862999,0.000158775208638
e79c8aa6df36c56ae426fa8d846ba5a4,0.0612982481718,5.05169324697e-05,0.00178143402445,0.918698310852,0.0167795669287,5.17566044436e-05,0.00134013856295
5dd798dcc2f5a14fb890727801295bb0,2.64163431714e-07,0.999939894676,7.49909104343e-06,1.06941487465e-07,4.74869186292e-05,4.71299686068e-06,1.65417467779e-09
bb4ccbd42e1d2e6b629fb0bd949a61a5,1.5351868868e-08,2.84947414109e-06,1.29543569855e-08,4.50989319856e-09,0.999973750115,4.3187893537e-11,2.3420132311e-05
53c4b826c32fb4918b81669ec6de8dbd,2.91652064464e-08,8.92096675642e-08,6.65789980036e-08,1.43614744319e-09,1.75887011379e-10,0.999974012375,2.5847865254e-05
938b4b1b7ac48fba521f1f7673d8dff9,0.000623782092503,0.989030003548,0.00526015556062,0.00124789731857,0.00194100701974,0.00188145683496,1.57199672701e-05
576037ab0f799be7df1cbf19de4e8012,1.77919698045e-06,0.92328672409,0.0236480383959,4.59777848277e-07,0.0530402195757,2.03104466095e-05,2.48285445394e-06
13442fbed88eac1e47a880c323508d21,0.0697320215404,5.40301637329e-05,0.00136278139835,0.908954715729,0.017827873677,6.90717630276e-05,0.0019995176699
831c9ef4b8418c49414f227983eec87c,7.08958491936e-07,4.98613952453e-06,0.999987649918,2.59450145634e-07,1.76940684704e-06,4.37766145121e-06,2.90848876762e-07
2fdbf02a9b2a1cc6e80018839cc0855c,3.22742010061e-07,2.74233993419e-06,0.999987769127,4.04560433209e-08,7.98516555029e-06,9.59108221112e-07,1.35610256424e-07
d1f9563e898c22e2e3e66c4747a4ae6c,1.74631437745e-06,0.999944889545,2.53027899603e-05,2.13878096311e-07,2.51354556155e-05,2.70426917268e-06,1.39456075937e-08
53ded77820f41728e7f6eaf1fdd6fa50,0.999964666367,2.96153762846e-08,6.48496914257e-07,7.07767027279e-06,2.48788074259e-05,7.95652165664e-07,1.87768405198e-06
2a1925d347ff0758c85e5c2e390302d5,7.95114378287e-08,4.69427544447e-07,3.22697545796e-08,2.38474094499e-09,0.999960947037,3.3407020712e-10,3.85172569622e-05
