28ffce7241e5603018f5bef2997f5381,0.0353484191,1.66020763572e-05,0.000763387128245,0.952634215355,0.0101959817111,1.69618288055e-05,0.00102444482036
0a0ec68b0853104bf21be6860b82ca39,2.18943418083e-12,3.39129922902e-17,3.22760346227e-10,1.53213726428e-12,3.20370974194e-09,2.48218839261e-07,0.999999761581
43c94340f3fb88cc4af078b77f1dc98e,1.07357578383e-09,0.999775350094,0.000200861046324,1.76144254738e-09,2.35667976085e-05,2.76052134041e-07,4.65873728484e-11
0c803ead4a95e1e54836af3c9990b0ab,0.999997138977,9.6612016165e-09,3.5564362566e-09,9.57572069638e-07,1.87633236237e-06,2.27160845689e-09,4.97595964433e-09
6e152b797c1210d0cc2b07638c10cdfa,0.000123775695101,1.02507854649e-07,0.000117808129289,3.87140005387e-07,0.999595940113,1.34737545565e-08,0.000162046577316
6c336390cc9c4f58652dd0d32706276f,6.8117282126e-07,2.82366805493e-08,0.999998807907,8.00997028705e-08,2.15970146655e-07,6.56968452972e-08,1.36210898116e-09
0e85052bc89731576ab8040ef197f597,0.999994158745,1.36833202546e-08,1.11693001514e-08,2.57875649368e-06,3.1582178508e-06,1.9254443373e-08,1.56848571464e-07
7c6240da9d5470aedd33ee465feb0d22,2.51494292058e-08,0.99757450819,0.00236963108182,6.44140074613e-09,5.51678385818e-05,6.90593083164e-07,1.50879655991e-10
8ffaeceac07f96abcf3f32fa8ede9ef5,0.999865651131,4.37263958375e-09,2.22369521907e-06,9.41856160352e-06,0.000121805591334,2.52123815159e-08,7.84059011494e-07
1f0de5b7981f50f07e3eaea6cb94f809,1.3154685119e-09,9.97876181685e-09,6.28841683586e-12,2.45443877896e-12,0.99969959259,1.35122425401e-11,0.000300491403323
fd5242f4b1aa2576e7a103a145764810,4.36570353202e-08,8.19623394762e-13,0.999999880791,3.22686544152e-10,3.77516640171e-09,9.19270348732e-08,5.37415871804e-08
21711bd9885b8cc44bde84d9eeb28755,0.0592175349593,7.5081588875e-05,0.00141625083052,0.921425700188,0.0158705543727,5.62111526961e-05,0.00193857215345
b9d4248c42f5ae9311f436b15e58e015,1.9942530266e-11,4.13824696175e-16,1.0,4.03654093115e-14,2.65661884852e-12,3.14478586401e-12,2.15131418471e-15
18e19f670d989b737da1d50bda6c03a3,1.86735633179e-07,1.92322731891e-05,3.78455865757e-07,1.63282649623e-08,5.29505950198e-09,0.999716103077,0.000264115253231
810c03fa67b86cfa10028b2a69af760d,1.34953748177e-09,0.99995803833,3.63998697139e-05,1.40755374023e-09,4.63192327516e-06,9.70219730334e-07,3.34481956021e-11
56888eb33b22d7a02b90c84243ad4d35,0.0493642427027,4.12119115936e-05,0.000916425313335,0.938462555408,0.0105482582003,2.16021380766e-05,0.00064573524287
ff1ed5f9516d9926c10893b7f52b4782,8.90597654218e-13,9.18935398886e-08,4.84346503876e-12,2.24283545939e-15,6.50284811892e-14,0.999997854233,1.98849943445e-06
2f79532385cc9d13f5a1097b502d2a70,0.0495586320758,5.75128469791e-05,0.00138994329609,0.930358171463,0.0178942736238,2.0131958081e-05,0.000721301126759
17cf35f2b8869527d74d1059b8e0b1f8,0.994541823864,2.37815788751e-06,2.03318704735e-05,0.00213794712909,0.00293546263129,1.07620699055e-05,0.000351284979843
7a01d798aa3fe600556c3943a2348a97,0.999995946884,2.23074714256e-09,1.83236403828e-09,1.71625799794e-06,2.32515958487e-06,1.71779457325e-09,1.94026785749e-08
65c9ddf2f36de31bb268deab20ede41a,1.0539558809e-10,9.78871931429e-13,1.37867439687e-10,2.79757779442e-11,2.40105400735e-05,3.96649693357e-06,0.999971985817
bf16a3e7c32f3132cfb664cd802838d7,1.51204673782e-10,1.04476995944e-07,6.18349673687e-08,4.10560474506e-12,1.32537635381e-11,0.999977111816,2.282377136e-05
0714485b3d7b3b342b586563bf00903b,3.54578671112e-12,1.86703313942e-13,4.02343956762e-12,1.59984994003e-11,1.13468911422e-06,2.64374466497e-06,0.999996185303
4cb6726a74fd1866b6a6529296f1c52a,0.231011867523,2.08919445299e-07,3.59882756129e-06,6.10029431414e-08,0.768928587437,1.00837982409e-09,5.56470768061e-05
fd20f3fa6b6783a3740597981828fd06,1.41107459051e-09,0.000622335181106,0.998166501522,2.78582885926e-11,0.00121060258243,6.54024972846e-07,4.73503725118e-09
82d928795240b675f1b06c3e9f7aaa71,1.69774982961e-09,5.18585386984e-16,1.0,1.34297477652e-12,2.47125625519e-10,1.24771115662e-09,1.82076909105e-10
21510bbc7596b5e5cd3ad05674f56146,0.0558212511241,8.07328760857e-05,0.00310091394931,0.928192675114,0.0120683349669,4.51194719062e-05,0.000690990185831
0e26c7aca7db596d1ab28a3cb8a10671,3.52177339664e-05,4.18892741436e-05,1.66568897839e-05,2.61136415247e-06,0.996978402138,2.01538171041e-07,0.00292503577657
ca04a5862f6ed491aa389da59fce8da4,3.19355930589e-11,4.40425855508e-11,4.38792913116e-09,1.1509043718e-11,1.10370504403e-10,0.995561242104,0.00443871831521
6be9f2faff9e5bb0a89bc7f742bbb2c5,0.000152635067934,2.06588592846e-05,0.998588263988,0.000191826678929,0.00013711352949,0.00012981313921,0.000779690337367
29c210b2550599b097adcdb7b8f2a166,1.47762314537e-12,1.74057601665e-10,2.70245067213e-07,3.24271893246e-14,7.59118462534e-12,0.999855995178,0.000143781784573
b7f8236ce4b869fcbbd2ce4c40d477f5,2.73325511529e-11,8.02303188718e-17,1.0,1.59982067199e-13,8.76030706309e-11,2.46788839364e-10,7.37350978885e-12
66c471368dc6b53e76d972beb3205218,0.0356141924858,0.000306636036839,0.0204876344651,0.843598365784,0.097727522254,0.000119800512039,0.00214585731737
8ce8dd5a7fbdac20a76f8b5bd8bc62b9,5.95273053072e-10,9.74045946123e-08,4.3984996978e-08,5.82374815039e-10,1.16461854049e-10,0.999768912792,0.000230997771723
aa6081a6cd6d848094ad82fb5da28867,4.70788352747e-10,7.85574982842e-09,1.29875821209e-09,2.70844267153e-11,5.07635253277e-12,0.999965310097,3.46935266862e-05
6dd770a60dfc52a714d3debfb06bf929,5.023316485e-11,4.13429073555e-15,9.04434235838e-11,5.06983127355e-13,1.19541414279e-06,4.42320160801e-05,0.999954581261
623c13641cb7715a4879845b45582b20,0.057497985661,5.25076829945e-05,0.0008325430681,0.927435219288,0.012143695727,6.58136850689e-05,0.00197224644944
4b4d9606d632e4ab471bcfe3d1c99a82,6.66427920496e-17,1.15858832373e-21,2.4775862785e-13,6.74965880256e-16,1.85291556404e-11,8.51905990196e-10,1.0
1fe2d9a3409507bb8afc2f9811a7fc2f,1.94717115695e-12,8.52326620447e-22,1.0,1.67425142218e-14,2.81560104414e-14,1.07669624085e-13,1.02872511433e-15
b898123185f7e656c0bac0380de31a95,8.76618742873e-12,0.999998211861,2.61073864749e-07,2.15508597079e-10,1.35125901579e-06,2.26155748351e-07,2.02313968529e-12
5312070c5f7c25e6a15bd2afe27fa65a,1.14763951922e-13,1.17816723044e-09,1.95551283499e-10,3.39290566671e-15,5.10890530998e-14,0.999999403954,6.0507602484e-07
2c94224a25c0800b78556a8af1420109,7.05457026129e-10,5.02664292412e-08,2.89944113163e-09,2.96067649563e-11,3.177335825e-11,0.999983668327,1.63467793755e-05
766f7371673cb4f82c026ec2099abe70,0.999878406525,3.53334450587e-09,4.05659193348e-06,4.18291783717e-05,7.41360418033e-05,4.28517026307e-08,1.51663732595e-06
aa12464d565e31c8279f022ac73f839b,4.46453325698e-11,1.96836075217e-10,7.39172667519e-10,8.38091260887e-13,0.999992609024,5.79244497419e-14,7.37255004424e-06
8cf3ed6444b56949fcdf0c12e2deb57d,0.000103811449662,5.09243761826e-07,2.50719895121e-05,4.54935559446e-07,0.996685087681,2.54843683933e-08,0.00318502262235
18322cf01bef127e0de26c8e1c8bbd13,1.7416183079e-11,1.45206504598e-08,1.07638564728e-09,3.60224342217e-14,3.46464854419e-13,0.999999284744,6.99777615409e-07
adc44ae012b99842d8b89c5478434607,2.49881560756e-12,1.66657589102e-18,1.0,9.39086184032e-14,1.85655025966e-13,2.94940802467e-14,3.01479354719e-14
6473b4e0a70512a47966894e933c97b3,0.999996542931,3.25633586762e-09,6.60261623153e-09,1.46898855746e-06,2.08068786378e-06,5.15593123751e-09,5.38190612076e-08
af8bebb556afe5b82d55fa2b6731dded,0.052537728101,4.41761731054e-05,0.00078836485045,0.934617698193,0.0110999708995,1.93880568986e-05,0.00089265225688
0322f2112ee235d7eb42560738dafa28,0.0648654252291,6.18920530542e-05,0.000924704072531,0.918654978275,0.0129208033904,0.000102023172076,0.00247017503716
4f0e46f257c23fcb1ae4384c99fa10c6,0.0724812448025,9.15525961318e-05,0.000944929430261,0.898066580296,0.0225454755127,0.0001297442941,0.00574051495641
e708ee3ae38b0b61634ca8be250a0834,2.82556342215e-15,6.52952250684e-25,1.0,1.0783351355e-19,3.75374098755e-17,1.89258328582e-16,6.29511246805e-18
5e8c7768854d5d6119f09e03c7ab652f,1.03023483078e-08,1.2903493378e-12,1.0,2.36009600751e-10,2.42951281315e-09,4.73611372342e-09,3.0737780321e-08
3d54898b46cfa353fea245b8459986d1,1.00243839896e-08,1.19705362067e-07,7.98096877475e-09,2.1321335808e-09,0.999950408936,6.59337948822e-12,4.94693667861e-05
7eedfba3f8b314586d57da6c8bb1663f,0.999991774559,5.74242153828e-10,8.22384365051e-08,1.48113849718e-06,6.54390760246e-06,2.2273110023e-09,8.4650295662e-08
28b2342894e6e2392e85a17dddba573d,5.02522190526e-10,1.25633249581e-07,4.77089967532e-09,3.1258450689e-12,3.4122007303e-11,0.999978423119,2.1431431378e-05
88b11cc840e42d75056c3de3724911aa,1.37776734466e-11,3.95352670483e-15,7.36815897184e-09,1.76259039916e-12,2.43195790972e-06,2.53460285649e-07,0.999997258186
80aa9c6f31c059f0866c8575c37d6887,8.96011390084e-12,8.31897157632e-21,1.0,2.43128393183e-16,1.1220711182e-13,5.38855391514e-14,2.26552429567e-15
a2a15f02b2525529b1b92a21be108461,9.39136555189e-08,3.16599350902e-11,2.42609310419e-09,8.26443624646e-09,1.20655040519e-05,0.000122259341879,0.999865531921
5f54beca0691624529776e04103d3796,0.0620879307389,4.85459167976e-05,0.00102949421853,0.917756676674,0.0179497655481,2.16198350245e-05,0.00110600318294
56dd6b9cea342e3ebde831ffe33f2dfa,3.22538152328e-14,4.57108378926e-11,6.82107814676e-10,1.14728833936e-15,1.1478793566e-15,0.999999642372,3.42088185334e-07
43295822b89d0c133624d36c2eb38d37,4.70735511118e-14,1.02369941983e-21,1.0,9.31738971676e-18,4.54055865376e-15,2.45052486332e-13,8.63379194211e-18
c9ea50fcca09c956c258584fd8f06805,4.7026786909e-09,0.999976277351,2.06353579415e-05,4.20980306171e-10,2.62848016064e-06,4.51530752343e-07,1.01125302576e-10
b2ddc028a31560e7335d8d6d0e650f3a,1.49578522723e-06,3.26731797173e-09,4.16176000329e-08,3.40619837891e-10,0.999968290329,1.31902214845e-11,3.019828182e-05
8a0875b75a7526d555e0e4a8e5746ffd,3.87317697914e-08,2.36055200276e-07,1.3039782516e-06,1.21601048675e-10,1.64367897071e-09,0.99990940094,8.89956208994e-05
72f8d3d9131cc8d3220746fcc15fe8ad,0.130515649915,4.58012182207e-05,0.000658011238556,0.851868987083,0.0158953946084,1.83635984286e-05,0.000997762894258
d72bad5651211dee56de6dcdde467198,0.999948143959,6.22972180508e-08,1.33346972575e-07,3.56167256541e-05,1.58909751917e-05,1.1727827598e-08,6.45632454166e-08
e7a28a27231c4b1f61b3bfe6e298e670,0.0517875365913,0.000100131612271,0.00402589235455,0.9177262187,0.0151462592185,0.000480549264466,0.0107333119959
f040fc60edd01754a7304a8242dd5591,2.16987736915e-13,2.58581946745e-23,1.0,2.92914581072e-15,2.19610634575e-15,2.62672116724e-15,3.16516900038e-15
8bfaae92b71a69512eb93762e91fa30a,6.18243518602e-07,5.00560881633e-09,8.40486258369e-09,3.56551344005e-10,0.999950766563,7.64610857268e-12,4.86234894197e-05
f3dc8d86acd699004798011bb7ba498b,2.47033882066e-12,0.999999761581,5.2363308134e-10,3.67088928699e-11,1.67421532637e-07,1.52882648763e-07,2.0157857588e-12
1ba29d1d3f9e526e2fc987d3240f2794,0.0658241659403,6.18639096501e-05,0.00149151112419,0.919372975826,0.0123946554959,2.9343422284e-05,0.000825523340609
29e4e5979332ae3016d23d840e0f776b,3.58237094503e-13,8.83838280341e-11,1.8672123403e-08,4.30628374011e-15,4.74800489994e-14,0.999996185303,3.84904433304e-06
35290b4baa4992ba6cc25cee8c4b063a,0.999981403351,4.14049203812e-08,1.02216919373e-08,2.33265063798e-06,1.59997453011e-05,5.39504156905e-08,2.72740606988e-07
98fa28866ccf457f8abc53a1fbc2cf46,1.64077952614e-11,8.73712324712e-10,3.23669042956e-12,8.59625277861e-14,0.999993085861,4.79510535282e-14,6.93822948961e-06
5ea74c394d82a07ff486623196377512,0.0438922308385,7.62479658079e-06,0.000205701624509,0.948865771294,0.00628022570163,1.14243630378e-05,0.000737023190595
6c8a3b25a2ac35779c6d028768650a1f,6.5071827926e-09,2.07250323569e-08,6.95276325402e-09,1.80661985372e-10,1.81283564549e-11,0.999934792519,6.52237940812e-05
9e14534b4fdf6992e317093d232bc1d4,6.07953354326e-10,6.01407595599e-12,2.33148931272e-08,2.1034656239e-09,0.000507374235895,2.90940903369e-07,0.999492287636
001adbadcf14f62fe58be6f5d7f5f2a6,0.0615143217146,4.04811507906e-05,0.000636647455394,0.923980891705,0.0127563467249,1.96831770154e-05,0.00105160963722
de152b4848c2523069ab931c3d7a1960,1.35237911536e-07,1.46970736498e-14,1.42924861279e-07,8.98589824772e-09,3.22044525092e-06,4.54142627859e-06,0.999991893768
40ff62b4977dc2cb76a25a79036a1e54,0.000109812324808,0.000238501132117,0.000203727860935,0.000257551379036,3.5062963434e-05,0.993401944637,0.00575330201536
3396f14d409bef39a09c7c870fad5277,0.00191640190315,0.0508372634649,0.532211840153,0.00655053183436,0.405232012272,0.0010124403052,0.00223944545723
46d0e290fab5253226d8a7146b3eb3d2,6.11879524826e-09,1.45634169257e-06,1.25462335632e-07,7.48773987258e-10,1.50914086783e-10,0.999981760979,1.67287180375e-05
efa370a6ae7385d805eb622b4b9d5811,4.32308052203e-12,1.13997877804e-09,9.52190843534e-12,1.29961959163e-12,0.999962210655,6.26530145581e-14,3.78226104658e-05
8a26c0cf50568a3128540eb757ad5e1c,6.11789341409e-10,6.43285114066e-09,0.99999320507,9.47616207725e-09,6.76934723742e-06,5.60398705218e-09,4.27994402072e-12
cf124b1598d7c4780ae11dd59481fbee,4.41079128777e-09,0.998332798481,0.00160449417308,5.76004621777e-09,6.18867052253e-05,8.52010771268e-07,4.37485325744e-10
83b2d56bf3ed0bf1c8f173085f40b899,7.7754003236e-10,1.45530587581e-10,1.83253395097e-11,2.20012498346e-13,0.999992370605,5.06609389313e-15,7.63449224905e-06
3d875c685361fa835876270051899610,0.0975387021899,0.000359941273928,0.0093597592786,0.764162540436,0.12451851368,0.000174270157004,0.00388634996489
09b2a9e7ea0566d2be9061c5997cd1d7,1.31287336558e-09,0.999880075455,0.000116000606795,1.70697733726e-10,3.79192329092e-06,1.08269055943e-07,1.34441095409e-11
b833bcf170dc9cbdf6008c23d9297655,5.91574879361e-12,8.67039272545e-15,2.15607478538e-08,1.80120415111e-11,0.00115705095232,1.6270179648e-09,0.998842954636
59905ce5dfcefa93903118622fff9b4f,8.92326577212e-14,4.8931696943e-24,1.0,5.25008649581e-16,1.65659637565e-14,1.59475731232e-13,5.94867145993e-13
77b70a86f6be281c7a806a3bb5f7adca,2.85703349867e-10,0.999917507172,5.97873950028e-05,8.62570903593e-10,2.2503450964e-05,9.55760128818e-08,3.65235142477e-12
b7d9ed55ed3b5ac5e78596ac4236da02,7.50211768263e-08,1.41473648796e-07,1.49736815729e-05,1.94328797498e-09,0.999926805496,5.8321386609e-10,5.81059612159e-05
55f68e2059053090c2965cb62e693c07,0.999999403954,3.80408260447e-10,4.18301449034e-10,8.47764880518e-08,4.89084357014e-07,6.73889610781e-10,7.70085062385e-09
55839d4cd5ede83e8e551007af50a8c0,1.02546480511e-16,1.0,1.64268589237e-14,4.65904331648e-16,1.98806837659e-09,4.32767044423e-10,6.49653306479e-16
595431d7df5d10bb71908a9861a4980e,5.37642190466e-05,1.65311166711e-06,2.14022611544e-06,6.54050973026e-06,0.999174177647,1.31234700884e-09,0.000761720701121
22cc0d4069e766a1b271365e50d7c541,2.82240449678e-07,3.99991401112e-10,2.77136109617e-07,3.99571860044e-07,0.000205597563763,0.000148331164382,0.999645113945
e9fadfcea3a434b65495711becc1b212,1.30673501533e-11,8.22727442712e-16,6.98620469201e-13,1.45333032176e-13,1.11818678761e-08,1.22596011352e-05,0.999987721443
25227d0822fd80b12d66e5145f9f49e4,0.99995970726,1.07828192597e-07,2.38509244355e-07,1.21904722619e-05,2.71684621111e-05,4.03365874035e-08,6.34188779713e-07
3d9717abcc5ee60fd027033944101c4a,3.80863257599e-10,7.62422125433e-09,2.80450529466e-09,1.60584011366e-11,1.66651657751e-11,0.999857783318,0.000142140153912
888917ec146275c6c935d75010fcb821,5.98066651758e-10,0.999985814095,9.71319241216e-06,1.05345794588e-10,4.35858237324e-06,9.04679495761e-08,1.22478078027e-11
64d41c1c55fd7250d67b2286ab977027,0.0493347756565,3.06169895339e-05,0.00045994669199,0.939860761166,0.0096438024193,1.22705196191e-05,0.000657696276903
efc7bb40e6abb785aea49e152b2d02c7,0.0449585430324,5.5975477153e-05,0.000803373521194,0.943898797035,0.00649604992941,0.000164272729307,0.00362301408313
d916578603c864ed8ea0c5d05d9ae316,8.7177571138e-15,4.8106540973e-09,5.63319391134e-11,1.02264341777e-15,7.70343770056e-15,0.999998688698,1.29817817651e-06
c27ad8093686d2c205a3dabc5947cc26,2.79899215784e-12,2.58661104688e-12,4.23710274765e-14,3.61424384615e-15,0.999997258186,1.71872156777e-16,2.71069666269e-06
a8cf11d8c03630962ec197f5973fdaac,2.65927280196e-10,3.99923806071e-07,3.91436705272e-09,1.96809287617e-11,2.57117903357e-11,0.999996185303,3.48186131305e-06
056d4d84f001efde5a6a80d58fc05d3f,0.999597370625,6.62871400436e-07,1.66160577919e-06,0.00021927212947,0.000169250444742,1.3005103483e-06,1.04809787445e-05
c0dd4e5d77175faf68d59f19773d14b9,3.78869522422e-08,7.50140170792e-14,9.6431097063e-07,8.75076722195e-09,1.05463586806e-05,1.44834086768e-06,0.999987006187
ddd7d2fd9b96fee0f98fa4c65a5a47d9,7.96272292547e-09,2.03863788073e-08,1.0,2.08157019399e-10,2.08652899403e-08,3.78511124666e-08,5.06473474271e-10
40eff1a0b3709e8c8652fcb994316b1e,0.999998807907,2.00783611959e-09,4.47033432494e-09,1.90139829215e-07,9.71403665062e-07,5.96775739936e-09,4.88669371634e-08
6cfaa5085485b0bfa454d2dd44432618,1.02040659153e-18,1.0,1.26889736782e-14,9.8081807896e-18,2.21084678342e-10,1.16310328035e-09,8.72157627782e-19
bea4ba8b22fc68cf24f4ca5b0478a29c,1.06481934381e-09,0.999962687492,1.26457443912e-05,3.54981960493e-10,2.45627416007e-05,1.1398293509e-07,3.64892361118e-12
31a523238524d1aad03f67f7d48c7b27,0.00025238917442,0.00022657334921,2.11330116144e-05,0.00017561626737,0.00427000550553,0.0326940305531,0.962360322475
3a63a8f2e0cac8277bc3650c424566a9,2.46893023359e-07,5.23129301655e-07,4.14370242652e-06,7.86562925903e-10,0.999925613403,3.23836485405e-10,6.95279304637e-05
0857346aeb859e19ec1f5c984a121f68,2.35228971718e-11,2.8197340296e-11,1.58375768056e-09,1.96750810089e-11,0.999975562096,7.37879199473e-15,2.44089824264e-05
016a4c9168487a9b5e2f647445ecd8a6,8.58161967564e-17,0.999999880791,4.12089737334e-11,6.50739092603e-14,7.15580412702e-08,1.23981369615e-09,3.28979846362e-15
2e8f942b0e2eb3108bec5e927681823e,0.000173038730281,5.08103548782e-05,8.56368615132e-07,9.88956071524e-06,0.999631762505,1.34289539488e-08,0.000133624358568
9023405b392d25b44a46907fbafb6bb0,0.999923467636,1.57331825346e-09,5.40484325029e-06,1.35880854941e-05,5.63045614399e-05,2.17578399742e-08,1.29209399802e-06
67a66d250d59605036e19bc64bd95ea7,0.0378260873258,2.03178115044e-05,0.000456503621535,0.95210570097,0.00748232612386,4.51622327091e-05,0.00206392398104
087d961442dfc63226cbb24b777b87bb,0.0565841495991,4.26479564339e-05,0.0011008749716,0.925084590912,0.0155251510441,3.07150075969e-05,0.00163180020172
c0201d9bd591856edfe10620e7815161,9.6417014997e-13,6.16029410594e-07,2.06424988214e-10,8.45170721603e-13,0.999998569489,7.37803576372e-14,8.19255205897e-07
eeab0f9ae9bbd0ac99d18b6717737589,4.96228558244e-10,1.99265435966e-13,6.46517577252e-08,5.7321201119e-09,2.76055779977e-05,7.74013074079e-07,0.99997150898
98065d10b054ed42c75e8e0a29e5b816,4.85577342224e-11,5.29326825927e-07,5.70692471058e-08,5.04065799517e-12,3.5547775834e-10,0.9999127388,8.67061316967e-05
4f783f9e48c42b806073a41e189f702e,3.76885678222e-09,0.999887347221,4.19670868723e-05,3.76208952879e-10,3.70999150618e-05,3.35674303642e-05,4.27756080557e-10
96b6a469c57998f1e27903c19948b174,0.0494024008512,3.51891721948e-05,0.000433960289229,0.938981354237,0.0103903450072,1.54389799718e-05,0.000741265772376
c064dc578722e8a8aec3f5121593ee52,0.00515091931447,8.42724057293e-06,0.00987292546779,0.0317340455949,0.947189092636,2.61071227214e-06,0.00604199292138
3542163066a800552f6b0f5cf787abdb,0.0852092653513,6.47535343887e-05,0.00099657010287,0.889404773712,0.0176471918821,0.000190998704056,0.00648649735376
eb13f94c87dd9de8b900cdc1022d6f2a,6.38196301361e-11,1.93227836509e-10,1.46352562069e-07,1.94895081383e-16,0.999994397163,1.89818633359e-13,5.52126812181e-06
cb422cb1ad5561a522bccd9478ac4831,1.25420762664e-09,0.999988079071,4.69145288662e-06,1.47508338877e-09,7.11859001967e-06,1.69238219883e-07,9.07179973503e-12
f6c4a41df4c19a8bcb5384f61bfc0531,2.57035367213e-07,0.999805510044,0.000150114326971,2.32934922906e-07,4.25905891461e-05,1.38416737627e-06,4.68933447628e-10
4d80eeafa1d340758b1146afedb3293f,5.00784569368e-09,0.999264895916,0.000660158519167,5.43131228881e-09,7.43894706829e-05,5.76058312163e-07,1.35322641981e-10
5adf0b967aa3b0a44e9c8bebff19aebd,0.999995827675,2.28371743738e-09,5.51322765219e-09,1.22923586332e-06,2.95013342111e-06,1.89894611147e-09,1.52077959115e-08
ce961ff39478a7e55e6a2bce23e18bab,1.03771199633e-07,1.37887645746e-10,6.75467219935e-08,4.69428836081e-12,0.999992609024,6.66283272045e-13,7.29245493858e-06
f5d3d9b0cc7589b5dfafc84e7f017cba,0.0617508292198,5.00136120536e-05,0.000807365169749,0.917518675327,0.0185089670122,2.82830114884e-05,0.00133578141686
de0397e08d9028cc527bac29033cc5dd,4.16602290443e-07,4.82660925116e-11,8.35250268949e-09,3.39507266744e-09,0.00130616151728,7.01606495568e-06,0.998686373234
9195b63833f3eda4133f3a3ff44e51a9,0.0627322569489,4.69064652862e-05,0.00105735950638,0.916947126389,0.0171147175133,4.01631041314e-05,0.002061518142
c0b41330be3e0abfb85a588bf8cff897,5.86474757647e-11,1.31116905527e-13,3.89971555048e-10,8.10286907016e-12,2.19624257625e-06,7.15136548024e-06,0.999990701675
275ea52aba7b1dd73b0cbc0aaf3d19a7,5.23677498934e-12,6.37123409586e-11,9.32526722508e-10,1.13243807303e-14,9.26868106463e-14,0.999994158745,5.79343259233e-06
a0567df9274392f71e910ab0ae63d320,7.76419017967e-09,2.50273927804e-07,6.50288267678e-09,8.67081517697e-10,1.21576651524e-10,0.999903202057,9.65314902714e-05
6d93c89a86585948da06cd938bc87272,2.04142938665e-10,0.999990344048,7.54769118316e-08,4.55235460439e-10,9.30795977183e-06,1.80434327035e-07,7.35718517358e-12
bba7c1cebcd7fefe276eb3ea8fbd8dc1,7.62945817634e-11,1.49720045389e-11,1.0,4.70866835106e-13,1.42867344621e-08,8.38446112539e-09,1.15194909167e-10
55973cc547b4cd4dc79570c21c38052d,8.83525046902e-07,5.88799245905e-13,0.999999165535,4.72258809836e-09,1.91189517551e-08,2.69199560421e-08,1.93503701951e-08
5b81f5f2bf80005f0cba53bee08b8de2,6.89447148261e-08,0.00313421874307,0.925837874413,7.54284457116e-09,0.0710272192955,5.49998446786e-07,1.20906221923e-07
2e5673a245a091352271ffda8fd8a4fc,1.03833552867e-09,4.67111321411e-13,2.12346442652e-08,1.7352566324e-13,0.999861955643,6.40061259744e-14,0.000138070434332
743c6e060563fb7a0455b5eecc2e4223,0.999988675117,2.47250362406e-08,9.73154623551e-09,4.31360831499e-06,6.98554367773e-06,3.12604875319e-09,1.67608416035e-08
bef871106fe9285d9ef0a381656d81b9,1.49278065464e-07,0.999438226223,0.000522601534612,9.42141031857e-09,3.31079900207e-05,5.93582717556e-06,4.43726388966e-09
457fe8bfd0eec086491e8282a2392213,2.30457493366e-11,5.43318334213e-20,1.0,2.7911242653e-13,1.04512549331e-13,1.57057075678e-11,6.71891904093e-13
7e31becd52640c9f96644fe1b27031ae,4.62982733748e-12,4.94635773923e-15,9.74116967645e-11,1.90277654744e-11,3.20182493851e-07,2.7589704743e-08,0.999999642372
a3374ad7c2149a08cbca044d0ec7261e,0.997192323208,7.31629583584e-08,5.70697338844e-05,0.00231860647909,0.00042361128726,2.76788540532e-07,7.92905757407e-06
c803d906ff179c25394db2c6d20c4703,2.44435316432e-08,2.01875081984e-05,6.03356085094e-08,7.29136573341e-09,7.17352899304e-10,0.999941945076,3.77421056328e-05
e79c8aa6df36c56ae426fa8d846ba5a4,0.0538299828768,4.90278544021e-05,0.000735070381779,0.93094265461,0.013458491303,2.22523285629e-05,0.000962344114669
5dd798dcc2f5a14fb890727801295bb0,2.06174313733e-10,0.999962210655,7.34764716981e-06,1.29264010607e-09,3.01123691315e-05,2.66329038823e-07,1.44849878619e-11
bb4ccbd42e1d2e6b629fb0bd949a61a5,8.67652130698e-11,7.51914441821e-09,5.60520813792e-12,4.09823086925e-12,0.999981760979,3.85008187441e-14,1.82932308235e-05
53c4b826c32fb4918b81669ec6de8dbd,5.52230179987e-12,3.13054151491e-08,2.25216134631e-09,5.44645275061e-12,2.2871888411e-11,0.999957561493,4.2425297579e-05
938b4b1b7ac48fba521f1f7673d8dff9,4.43194068112e-07,0.999188840389,1.80532497325e-05,7.07778497144e-07,0.000361331971362,0.000430080050137,4.03275038252e-07
576037ab0f799be7df1cbf19de4e8012,3.97318530077e-07,0.722233235836,0.0978036895394,1.99094829512e-09,0.179959535599,3.15482179758e-06,3.61359724366e-08
13442fbed88eac1e47a880c323508d21,0.0600610226393,1.10541986942e-05,0.000220314061153,0.930757164955,0.00843546818942,4.60509272671e-06,0.000510274316184
831c9ef4b8418c49414f227983eec87c,1.12209275205e-09,1.23889006692e-12,1.0,1.84443536833e-11,3.06403036276e-09,1.58743462819e-09,2.60570981458e-10
2fdbf02a9b2a1cc6e80018839cc0855c,4.69749850129e-10,4.81269295249e-11,1.0,6.2118338251e-11,2.95376310078e-08,8.27057888841e-09,1.11704456796e-09
d1f9563e898c22e2e3e66c4747a4ae6c,2.09328998579e-09,0.999979615211,1.36167009259e-05,3.696582207e-10,6.54500126984e-06,2.36346380689e-07,6.26486987287e-11
53ded77820f41728e7f6eaf1fdd6fa50,0.999981999397,7.13189507451e-09,5.11258519964e-08,6.09096468907e-06,1.14845188364e-05,7.17412405038e-08,3.05453738747e-07
2a1925d347ff0758c85e5c2e390302d5,1.04940249199e-11,6.65637156505e-10,3.92622934164e-10,9.45060436158e-13,0.999997377396,1.4538121141e-14,2.63057199845e-06
