e9c265832a85ce4272e73220818f4d0d,0.0633443593979,2.70865882612e-07,0.00147891161032,0.914238870144,0.0192101486027,3.45136541e-05,0.00169283128344
2c6658c8cd82e21b726499e7d5ce1baa,8.62042455196e-08,6.08854179518e-06,0.999982714653,1.7121825735e-08,8.82300992089e-06,2.3015734314e-06,6.68073318888e-10
c12785235da61f74bbf6e23b51184d56,2.53649062643e-07,1.72975120449e-07,3.02712299671e-09,5.06853836246e-13,0.999972224236,2.52816812624e-11,2.7317493732e-05
05a91ed0f04a066c72ef3c56b033b070,0.0520864315331,2.45487996153e-07,0.00169982900843,0.92800796032,0.0169667005539,2.90520074486e-05,0.00120982062072
dffe08959fc35c5e28a664437d445ec0,0.0416097044945,6.52425171666e-08,0.000988998333924,0.946338653564,0.0103637725115,2.03456238523e-05,0.000678607379086
516b562c4d0970a746fa128731a8bebf,2.89698626199e-10,1.91291496776e-06,0.999997377396,7.60098373132e-11,3.33548769049e-07,3.99377739768e-07,1.09840657403e-10
876c546cca9a818806be58b1a86edd77,3.08017944484e-10,2.80356338145e-09,7.35413951958e-10,1.69763075125e-13,0.999983429909,4.66122874619e-14,1.65896854014e-05
24b5a2e7a821aac403f7c19799e9c804,0.0510303638875,1.99259332589e-07,0.00191869516857,0.929220438004,0.014848976396,7.65347795095e-05,0.00290492991917
d7d44fe9026088307827f4ce9ad2f3cf,0.0642475709319,7.36419281111e-07,0.00280251307413,0.902590632439,0.028224632144,5.43814676348e-05,0.00207953085192
47789908b3f5d0d3b785560c4a28dc01,9.36847768179e-16,3.87832466337e-14,4.23023288694e-16,4.58095958424e-15,3.15876263812e-06,1.01641577099e-10,0.999996900558
4ea38ba453536821cd4ad21fccbadb78,9.52020172917e-07,3.50775349034e-06,6.34668651855e-07,9.6791230586e-10,4.64078248053e-10,0.999987363815,7.52261166781e-06
300ab78b2cd3d9a192db011e66246f77,0.0482508726418,7.27413151935e-08,0.00071588071296,0.936337351799,0.0138257294893,1.26803361127e-05,0.000857334467582
389212c84d807750bc62512115d9e824,0.999200880527,5.09747799526e-11,0.000101745739812,0.000162940050359,0.000518190441653,1.96823890519e-07,1.60687450261e-05
aebe75e828b202051ba42e6d1c874c4c,0.00018919291324,1.33066248509e-06,0.000181565643288,6.85654231347e-06,0.998988807201,2.11422673146e-07,0.000631945964415
f87e5471642ab3d077fc853a8a822900,1.54153494805e-05,2.03243473607e-07,3.32072659148e-06,1.45347520686e-08,0.99958139658,4.61032989563e-09,0.000399650278268
482d16b0fd0d4a247f87d7a2df9eb6f0,1.39290279311e-09,1.20931886727e-09,5.04739694485e-10,8.55646387077e-11,0.999845862389,4.96699523959e-13,0.000154160385136
70835367f3fa3338a47d423658732402,3.77277137886e-06,3.5007990391e-06,0.999879598618,2.25338865789e-07,9.87912062556e-05,1.39792982736e-05,6.30075263075e-08
594fc14208decac547d490693c29919a,0.140405327082,1.47253058458e-06,0.00465729832649,0.820758581161,0.0292179454118,0.000233265556744,0.00472607649863
417bbd1f94011f9aec12eb4e5a269b87,0.999956607819,9.57883911079e-11,4.49025691296e-07,1.13731202873e-05,3.07020709442e-05,2.35046471175e-07,6.44318220111e-07
6afefab61279641ac58698ca4fc63da1,0.999969363213,4.50932680085e-10,6.68506103807e-08,5.74884688831e-06,2.33743794524e-05,6.55688836559e-07,6.86519342707e-07
53b75a25c1a85a4a04ab3f7fc4ec8818,0.0584996156394,2.68276068027e-07,0.00237096729688,0.915572226048,0.0224469639361,3.23213535012e-05,0.00107772124466
40637fb6f3849e002e09add41ea4dd9f,2.6253201213e-07,5.15478291163e-08,2.30037727533e-07,5.84353510025e-10,0.999967813492,1.96385997742e-11,3.15516808769e-05
f9cb2647d51ecca91c80239cd28c726e,1.76057469048e-07,3.29308505798e-07,4.67729421416e-07,6.51346476754e-11,1.07081871148e-10,0.999979615211,1.94354288396e-05
039b879f468c7f36f6a0277432f13667,0.99933296442,1.36841746268e-10,8.91741510713e-05,0.000112587018521,0.000402787816711,4.17872888647e-06,5.82000793656e-05
a72fab189d00512dadf2107603b0bb00,0.999994397163,1.347960632e-09,5.95576296614e-11,4.23480742029e-07,5.0737858146e-06,3.89415184543e-08,1.04407629209e-08
844d8dcd229232672cb93d0a457e3454,0.0653752610087,4.65402223426e-07,0.00132924737409,0.867811799049,0.021017305553,0.000575303740334,0.0438907369971
e7b2f0ed304283770d76606c7964ffb3,2.20059637179e-09,9.51622336487e-09,1.16221232638e-09,2.19185889057e-12,0.999527573586,9.77765177851e-13,0.000472412444651
2cfc44a7ccd3aac34218027d7a380af9,0.0542230978608,1.28337717342e-07,0.000920368707739,0.934169113636,0.00849420391023,4.25577600254e-05,0.00215055979788
0e34cb0c981b668e485cea338a01f136,1.17786516997e-15,2.05946591297e-14,7.01222112263e-15,2.89569495498e-14,2.00071639256e-07,4.72635752757e-09,0.999999761581
a2f084fd1933e5b09472aa38cf470934,0.114323914051,4.65148048079e-07,0.00183869327884,0.859467804432,0.0225689057261,5.2103161579e-05,0.00174800399691
82db292f9566cf2e2828e6bfad38e0ee,2.66625431247e-15,2.85376269057e-13,7.28476922001e-16,7.03998898023e-15,7.73719506242e-08,4.11258049837e-08,0.999999880791
785b0fd759af0bbb453527f6d82ed38b,4.13669098975e-09,9.46387326145e-12,1.09631982312e-11,2.02553408074e-11,5.34282798981e-06,5.24245479028e-07,0.999994158745
670a402cc8aec9b917882514437e660e,2.27965330168e-07,9.31627388082e-13,4.33454071247e-11,4.30202568014e-10,1.07585726994e-08,0.000526165647898,0.999473631382
a3220588213141e10c55f185e60be152,4.31091664102e-12,3.57712681698e-09,1.84510781653e-10,1.00000683283e-16,8.32537672428e-15,0.999992132187,7.86418058851e-06
d47d5a36fe27881602523d3f27ff4226,9.98056888871e-15,3.34404118301e-15,1.07429305167e-15,1.40145639776e-13,7.76155051341e-09,1.39932332388e-08,1.0
814f8a661401848489f5ffa59cbe8bf0,0.0530772656202,3.03057362316e-07,0.00126351730432,0.92860352993,0.0157264843583,3.57755925506e-05,0.0012931911042
3c828d4b035962ec201fe9f12eba9f17,7.94433685503e-10,4.82959183756e-09,7.53321316438e-08,5.29889412242e-15,1.45107477466e-13,0.999990940094,8.91434137884e-06
5971720f2149f244b178455f537ca47a,1.91162953911e-07,0.00172248191666,0.998083949089,3.03668801216e-09,0.000101130906842,9.18872101465e-05,3.23725458884e-07
dac43b7209036caaa35776879fb3c70c,0.0624708347023,6.25911070529e-07,0.0038247613702,0.904244542122,0.0282876603305,4.33051827713e-05,0.00112829427235
edd5eaa3f5d56dba9dcc3852dc31f04b,6.73974548046e-13,0.999993562698,1.40802217174e-06,8.80787667737e-20,1.93811411009e-06,3.13516898132e-06,1.32830663135e-10
33a1a787981c96dcf23db2b5dd5c9384,8.03233124458e-09,0.00111836777069,6.07556421528e-06,2.4578181157e-10,0.998870074749,1.20519050295e-09,5.45471903024e-06
d8b6338eb0c765e8a2201be5192edcef,0.999841928482,1.14968578657e-07,4.7521493407e-09,0.000127676146803,2.78773113678e-05,1.10287089683e-06,1.34878337121e-06
44af78d4e20ab20993ae20350e84d302,1.61544297286e-16,0.999999284744,2.03761331363e-07,3.348628261e-26,3.81036556973e-07,6.36133208332e-08,4.30286604958e-11
7f81a384c9c27471464b612499f90b50,2.8849165119e-06,1.46393679401e-08,1.90444886528e-08,3.19628012946e-09,0.983771204948,3.56854545913e-09,0.0162259414792
77c85bccf4d3721200072e776905fd8e,1.9810779861e-07,2.3357120682e-09,1.0445796228e-08,6.70786537427e-09,0.999475061893,2.13733388627e-11,0.000524705450516
a5f0c1c5f035a20a737d2340fde2f34e,1.00450975662e-11,0.999994277954,3.49201013705e-06,4.08819412847e-20,1.6906400333e-06,5.41450447145e-07,2.59770308562e-12
3f8805f1ebfe45dc7190181908f9c3b1,0.0613480657339,2.35989233488e-07,0.00213472591713,0.916555583477,0.0176683757454,4.6748562454e-05,0.00224618776701
b9cf6fdb2b939f12eeceef2025db80d6,1.88302440307e-09,0.0249493308365,0.000407097541029,1.43056888557e-09,0.974637806416,9.9353123062e-08,5.64313950235e-06
b8b6046678b19b39a661a924ec4951b6,0.999912619591,4.80707307293e-10,6.39472048647e-08,9.6269786809e-06,7.67606907175e-05,3.7004152631e-08,8.06627554084e-07
334910df562ccebc5c9e14d1b9937184,5.11222120192e-10,2.42957241881e-07,1.16665241023e-07,1.79650707559e-14,2.70353314388e-12,0.999993920326,5.71974123886e-06
229999bfdee5dc16f78ec607f478c8e3,0.999997258186,1.28905913721e-12,9.63160431411e-08,9.19997660276e-08,2.47419734478e-06,9.21598886094e-09,4.66376199881e-08
d6f2110bc90e7f9b0151faa35aef5db0,4.04119186032e-12,0.999992728233,8.29483212783e-07,3.39665145816e-15,3.26984672938e-06,3.22365622196e-06,6.09964356801e-10
4feeaefd4b8dd7b9ab17c39193607f08,7.7396568321e-11,6.38654569229e-08,2.21223093178e-08,1.78962950687e-13,3.71159103885e-13,0.999995350838,4.49167555416e-06
67dd65e18c96fbae81e953d78bc7783b,3.64898596672e-06,0.00518329069018,0.00118878763169,7.34911679956e-07,0.977507531643,0.000118152252981,0.0159978345037
8765c2ac35a8c57d25dee675faefeb75,9.3730205819e-09,2.66399027282e-08,6.85822385549e-08,1.37351122229e-12,4.11296448288e-11,0.999942183495,5.76789716433e-05
959e6561cd47ed4b63c127caee96dc59,1.39651415432e-11,7.88051346401e-10,2.48109865986e-11,8.27327784528e-17,7.93094820909e-15,0.999639987946,0.000360012287274
d1ea114f6839c797780093d8135ee017,1.78269942211e-15,1.08561451522e-14,7.10557212083e-17,3.68402030277e-15,2.30483535035e-10,2.62550319263e-08,1.0
40b9d0c5ea70a163907c272481294bcf,1.25443848017e-11,8.86590106886e-11,1.2849486232e-11,1.42784034596e-10,1.94587300939e-06,4.05270384363e-07,0.999997615814
54caf2daa901fd05163efffa5984f3e2,2.90202167852e-10,4.28720113632e-06,0.999988794327,3.74592128149e-11,3.5525491171e-07,6.55930170979e-06,9.89992421374e-10
1d80d13ff4bee7b04d37b4a1be0c1bfe,2.06200265196e-11,0.704986870289,5.84787449043e-05,3.09562124266e-15,0.294954538345,4.392293107e-08,4.04376976348e-08
f27df85d5a1cb6455354046f2953a58c,1.449873821e-07,5.07580443809e-06,6.6577143798e-07,5.59263295397e-11,0.999989748001,4.72123506956e-10,4.44339593741e-06
1ff425db10a25728f0e0af3706666e0b,9.65347979331e-09,0.586622238159,0.216689124703,3.79055187238e-09,0.196682989597,5.19741888638e-06,4.85261693939e-07
d311503dda947f95acda3c2614d4f94a,0.999863624573,9.33496213662e-09,8.34960331986e-08,1.8319577066e-05,0.000115532136988,2.98698722645e-07,2.02817432182e-06
cef2c8d9584971fed2c04a99246d750a,2.07727404722e-10,1.68561632563e-06,0.999997735023,2.06136011038e-10,3.14776940513e-07,2.28921692269e-07,3.4130781968e-12
b20816c39ffd1ebc09bd967a3076a9cf,9.14308628808e-11,0.999983310699,3.22685536958e-06,3.49963033575e-15,1.32367076731e-05,2.45753597028e-07,4.50481388303e-11
1167379de8768f0aff1af3e814e92f3f,0.99999666214,7.33181404478e-10,9.89610754454e-11,5.02651403167e-07,2.90288630822e-06,3.24111333327e-08,1.99669276668e-08
acb24473889a6b418648897d581ebe2a,2.60700155907e-10,0.999976754189,1.38350233101e-05,1.32976843512e-12,7.48646834836e-06,1.90885543816e-06,2.03806763133e-10
69ee1b197536f00a4db097b01c02ddc9,8.43509029985e-12,0.99999833107,8.98838209196e-07,2.81893701573e-23,4.79457185065e-07,2.13438639207e-07,1.72449551926e-13
c047f6752f80e72c38acc2c0827e687d,3.29667182442e-09,5.82559600559e-08,9.62827968465e-08,8.02571675784e-10,0.999644517899,1.68866295946e-10,0.000355384894647
aa937d725d11fa29ce0ddb346e5164a6,4.4267713406e-07,2.49184427048e-06,0.999968886375,2.59565116068e-08,2.68483199761e-05,1.28250076159e-06,1.17791110199e-09
251f0c6ea04340ba3dd276564c659134,0.0655534118414,1.70613660089e-07,0.00153897795826,0.913202822208,0.0179561153054,2.1002279027e-05,0.00172752630897
f409e2ea04cba80cb19e89cd3409aa97,6.30301866256e-10,3.6241374346e-08,4.73390088018e-07,1.97135168432e-13,1.26831349243e-11,0.999984622002,1.49431480168e-05
6a8b98090bd6a8347d5e2edafc12f56e,3.61320373621e-09,2.77213239031e-08,1.41907136708e-07,2.10861753405e-12,6.3282387143e-12,0.999939084053,6.07610963925e-05
57e1d78148ded8b179c4e10426f6d219,1.35766320408e-09,2.91970792432e-07,3.33790069362e-07,4.80006962997e-12,4.55111165767e-12,0.999992966652,6.4042728809e-06
68a2a6d85bf090cda8545f37c93a69d5,0.999929666519,2.2013240189e-11,5.13200893693e-06,9.50911453401e-06,5.47132949578e-05,2.24537103577e-07,6.79365712131e-07
3ec970d5eea63d2d677482344a55c40c,1.80751172764e-14,1.90295262187e-12,1.32865799865e-15,5.46487714023e-13,1.72339253979e-09,2.57035276263e-06,0.999997377396
5c332ea3927943fb8af64b4d4c708fb8,2.33222934298e-07,2.99222974718e-05,0.999913930893,5.80138248552e-08,5.00690512126e-05,5.8315804381e-06,2.37378170453e-08
49234f05d68ea7fc53b1a66f7e2a9099,2.353727524e-07,3.99691629127e-07,6.28874232689e-08,9.53948364746e-10,0.998571515083,7.33190175239e-10,0.00142776325811
32f532c2cf01b650b6e8f1e9b60d6ea8,9.99574645277e-09,1.92169498092e-08,1.01318043733e-07,1.44838720011e-12,2.92777781186e-11,0.999923825264,7.60215843911e-05
c6d46fa0fb1f27ca359f53c9c0e7db13,0.999994874001,5.31119148661e-10,3.79355713509e-11,2.55396298598e-06,2.67685459221e-06,3.24865183643e-08,2.87971122503e-08
7f32e5eb0cc5cd2097ef893dfe81a419,1.11854102369e-11,9.19234395269e-08,6.78602916082e-08,1.93364889894e-16,1.40062115551e-13,0.999993085861,6.80941320752e-06
abfe26fee25973bbbb6759134142047e,1.80009038786e-07,7.39135866752e-05,0.999867796898,4.48112906781e-08,5.20553112437e-05,5.93280856265e-06,5.94434723666e-09
0d514c8565d67ff662d2a022d1b196c1,0.0774365961552,8.70804683473e-07,0.00825212243944,0.876882493496,0.0336283259094,0.000109255262942,0.00369032053277
e3314d7ba7babbf7c5e46aefaf417a7f,8.143690583e-11,4.73324917039e-08,2.62115253946e-08,2.6169751045e-13,2.009495272e-13,0.99999332428,6.59627403365e-06
fd77e182e49b51511412b634401f5fce,0.99996972084,9.8139260607e-11,1.84190142249e-07,1.06691586552e-05,1.85161625268e-05,2.0807084411e-07,6.01897284014e-07
0be209f0f44c3649adf0e182620b4b8e,0.0497524738312,2.32477674444e-07,0.00104055867996,0.935687839985,0.0107559980825,0.00011928522872,0.00264365458861
8a7261548cbe3b497475264825ec7f74,0.999997735023,3.09966052825e-10,6.90560039707e-11,4.32901316572e-07,1.7523459519e-06,2.09784953853e-08,8.2003452917e-09
8619fbc8f7ffc46c069355d27f8c19d4,1.64676305925e-09,6.13466681898e-08,2.47428170042e-06,1.8224130538e-11,8.12627482666e-12,0.999939680099,5.77680075367e-05
b54a4512c0037de0adbcedfa600b22d6,0.0683928653598,3.98494535148e-07,0.00146245793439,0.90824753046,0.0156670659781,0.000111214067147,0.00611845171079
9a289df6c2d984ad55977f86056c61cf,1.58053548027e-09,3.48111015569e-08,1.46072585139e-08,7.30143416973e-14,1.70165509288e-12,0.999995112419,4.85419423057e-06
86ba6da56a7d7dc013da13ff070ff017,3.88395818618e-07,1.56308196892e-05,0.999947667122,3.16855562232e-07,2.9186177926e-05,6.7662699621e-06,2.91601320868e-09
201c32b965a32ce1f4909f3dc472781f,0.0581567659974,2.5515370794e-07,0.00136258988641,0.922114789486,0.0170436259359,2.80452368315e-05,0.00129400100559
36949b21b7f810197f9f9b1f731fb997,1.4395686776e-05,1.67769794643e-05,0.999697327614,3.19936316373e-06,0.000236114457948,3.18959173455e-05,2.39175449224e-07
06ad9de4d587c2e53cb56eea951a99a9,0.000405135069741,7.26801602013e-07,9.27197925193e-06,1.8167968463e-08,0.998870313168,6.95439226206e-08,0.000714467896614
86e3def62c17fc40254bfc7568d2504d,0.000329760485329,1.92203557958e-07,1.78284863068e-05,4.13178042891e-07,0.99882131815,5.88854724981e-08,0.000830514240079
a38bb74ddbc8335cb46db40eabd2286e,7.02674084283e-13,0.999931097031,6.25057291472e-05,1.35907958399e-16,5.83236487728e-06,5.39477753136e-07,8.5482537715e-11
9e897723577a021987f85bd735507449,7.43180805785e-08,8.62741416086e-08,1.15312992932e-07,1.11747319297e-12,3.02005781494e-11,0.999976873398,2.29070010391e-05
bfcc8270b6c5ec3a653456e4db1373cb,1.74690512722e-07,1.98391191475e-07,6.24504394864e-08,7.74491651367e-11,6.74002381684e-11,0.99997651577,2.29980305448e-05
b89a42b2d7cb3584001eabe0a697140a,1.23765215199e-13,0.999729335308,0.000260648346739,9.20905056321e-18,1.14342196866e-06,8.87535134098e-06,4.77289145706e-11
bcadd609f8efc586b63a17333f74d07e,3.62646822294e-11,8.46241619001e-06,3.74258801727e-09,2.89094818234e-14,0.99998819828,6.24780826033e-12,3.27960083268e-06
d99f42138f5ebcb8198a97bb29688500,6.9839431818e-14,0.99998486042,2.22811490858e-06,1.4031561666e-19,1.22398123494e-05,5.43003920939e-07,5.75048120233e-10
6816318a63afcadc8feff70834982720,2.27944205178e-10,1.16657505878e-09,1.95258684221e-10,8.01466878975e-11,0.999898195267,2.44784525765e-14,0.000101773461211
145c4f291722ee11d019705922ba4426,6.77208844557e-11,5.07379901982e-12,5.6068479937e-13,7.00419097721e-11,3.4009610772e-06,3.3840419178e-07,0.999996304512
83a5bac3c75a998b8cb85d7e8f268b9b,2.69908956296e-10,6.2987815852e-08,0.999999642372,5.24835340118e-12,9.43057258951e-08,1.32545949327e-07,9.19345849448e-11
c4be03ed2d20b4c66132d514cb8b9cb4,4.9788530937e-11,2.5032945814e-06,0.99998819828,3.72913635735e-12,1.10031251666e-07,9.1783622338e-06,5.5038740232e-10
a73cbc4f0818859018c993767ba439fd,0.00142109696753,0.000241359521169,0.897467494011,0.0033911971841,0.0408808030188,0.0232469812036,0.0333511121571
64a7aca27fa1b1ee598412f3d700e78c,7.17910064729e-10,1.33387567658e-08,2.188556536e-08,4.84908892249e-17,2.55029338441e-14,0.999999284744,7.55876214953e-07
a8274dfdab92170a3d70d10bb8d77135,0.145170420408,1.07425989881e-07,0.00170318584424,0.811573028564,0.0402906537056,1.14446247608e-05,0.00125110638328
7fbc303a5d51dcc0366563df29a3816e,7.90485461376e-13,6.49852571755e-09,3.80348375018e-09,2.78351007597e-17,6.17490491383e-15,0.999997854233,2.20202559831e-06
faf23beea65de514a7f603ae229befc3,1.95321359184e-14,1.94152741708e-15,5.62406160054e-16,5.40720676649e-15,9.83885639627e-10,1.62748747812e-08,1.0
28ffce7241e5603018f5bef2997f5381,0.0492357090116,1.12843515865e-07,0.00110104540363,0.935489356518,0.0126424869522,2.78761690424e-05,0.0015033534728
0a0ec68b0853104bf21be6860b82ca39,1.02763327361e-12,7.34776077331e-14,1.53775931333e-13,7.09816916616e-13,1.98537963847e-09,1.08040705982e-06,0.999998927116
43c94340f3fb88cc4af078b77f1dc98e,2.08373276316e-13,0.999994754791,1.37988581628e-06,1.50798528261e-19,3.0222802252e-06,8.74674640272e-07,1.83141418697e-10
0c803ead4a95e1e54836af3c9990b0ab,0.999998211861,4.680392518e-09,1.363814877e-11,3.74227937527e-07,8.2610733898e-07,4.04791279607e-07,1.8803368107e-07
6e152b797c1210d0cc2b07638c10cdfa,1.35414802571e-06,1.84025694239e-07,4.75518419307e-07,3.09714454083e-09,0.999953866005,6.41651731748e-10,4.41017509729e-05
6c336390cc9c4f58652dd0d32706276f,6.35391597825e-06,5.36874322279e-05,0.999649167061,8.33741432871e-06,0.000255258608377,2.71885055554e-05,5.61775976848e-08
0e85052bc89731576ab8040ef197f597,0.999997973442,1.29813070016e-11,7.50788320403e-10,1.87072785707e-07,1.71951671746e-06,7.24891435766e-08,2.01624779095e-08
7c6240da9d5470aedd33ee465feb0d22,1.4254163171e-13,0.999985933304,7.78005414759e-06,3.78207112737e-19,5.88458397033e-06,5.33774993983e-07,4.45019715523e-10
8ffaeceac07f96abcf3f32fa8ede9ef5,0.999685287476,1.40905520585e-09,2.3402951399e-07,1.2081451132e-05,0.000300374813378,3.6068377085e-07,1.68466078776e-06
1f0de5b7981f50f07e3eaea6cb94f809,3.40444117342e-08,6.18928538643e-07,2.36437003309e-09,1.42566158531e-11,0.999745070934,8.39087743731e-10,0.000254357466474
fd5242f4b1aa2576e7a103a145764810,3.23147753001e-09,8.89288494363e-05,0.999878883362,1.99397542922e-09,3.70840723463e-07,3.18183083436e-05,2.30667582257e-10
21711bd9885b8cc44bde84d9eeb28755,0.0583861246705,2.20790923322e-07,0.00311214639805,0.910760700703,0.025075038895,5.21444453625e-05,0.00261366809718
b9d4248c42f5ae9311f436b15e58e015,4.65396929883e-08,2.34856270254e-06,0.999962925911,1.97600529689e-11,2.57776500803e-05,8.65536276251e-06,2.09277800423e-07
18e19f670d989b737da1d50bda6c03a3,1.22914184431e-06,9.45782176132e-07,1.00566194305e-06,9.97864221808e-11,4.6234269746e-09,0.998733818531,0.00126298132818
810c03fa67b86cfa10028b2a69af760d,6.76642037756e-14,0.999995827675,1.07619268874e-06,1.81332530556e-20,2.81528946289e-06,2.72840281923e-07,1.43918141293e-11
56888eb33b22d7a02b90c84243ad4d35,0.0529981218278,8.74534720197e-08,0.000719671254046,0.934714436531,0.0107904728502,1.5193566469e-05,0.000762081181165
ff1ed5f9516d9926c10893b7f52b4782,2.86337468493e-12,6.16968209854e-09,7.0588708212e-09,9.61776960286e-18,1.58194573147e-15,0.999999284744,7.54108612e-07
2f79532385cc9d13f5a1097b502d2a70,0.0557619817555,2.86615573941e-07,0.00106472452171,0.925948143005,0.0155381849036,4.00989229092e-05,0.00164656306151
17cf35f2b8869527d74d1059b8e0b1f8,0.990235745907,7.47580557459e-08,2.83771641989e-05,0.0016969878925,0.00764187704772,5.75563990424e-06,0.000391082372516
7a01d798aa3fe600556c3943a2348a97,0.999982714653,2.19931003964e-10,4.22527512978e-10,1.13461283036e-05,5.8343175624e-06,3.45022392878e-08,7.51184430214e-08
65c9ddf2f36de31bb268deab20ede41a,2.06729100505e-09,3.46347922564e-10,1.25689889052e-10,2.87219609207e-10,1.99231180886e-05,1.29130748974e-05,0.999967217445
bf16a3e7c32f3132cfb664cd802838d7,1.0015316354e-09,7.7847396085e-08,2.26507907541e-07,2.72842678491e-14,8.74884041081e-13,0.999986290932,1.33015619213e-05
0714485b3d7b3b342b586563bf00903b,1.36232821898e-13,9.72795249302e-14,5.17029885092e-15,8.6561820537e-14,9.9250252461e-10,2.39957626036e-06,0.999997615814
4cb6726a74fd1866b6a6529296f1c52a,0.35429289937,3.73912058649e-07,6.27405233899e-06,2.36192181546e-06,0.645533204079,9.72838847701e-07,0.000163944336236
fd20f3fa6b6783a3740597981828fd06,1.5008735943e-07,6.14429372945e-05,0.999929666519,9.50270306888e-10,5.74856358071e-06,2.94785172628e-06,1.63112301443e-09
82d928795240b675f1b06c3e9f7aaa71,6.27195859693e-08,7.27315728e-06,0.999985456467,1.04471187257e-09,4.740010354e-06,2.38366123995e-06,1.75272951708e-09
21510bbc7596b5e5cd3ad05674f56146,0.0475011095405,7.87836313521e-07,0.00246112258174,0.933293163776,0.0150838969275,7.59700924391e-05,0.00158381508663
0e26c7aca7db596d1ab28a3cb8a10671,0.00187275290955,5.73373108637e-06,0.00343679939397,0.0042926184833,0.986378073692,4.3462468966e-06,0.00400966918096
ca04a5862f6ed491aa389da59fce8da4,1.40868401388e-08,6.20010496277e-07,9.46158081661e-07,1.15247932725e-11,2.63757105046e-09,0.998718261719,0.00128016225062
6be9f2faff9e5bb0a89bc7f742bbb2c5,3.15633878927e-05,0.000152334439917,0.998406112194,0.000437539652921,0.000437587645138,0.000531423429493,3.43014698956e-06
29c210b2550599b097adcdb7b8f2a166,1.73819125759e-09,1.26783959331e-07,3.24896268467e-06,5.09757774186e-12,8.60062923658e-11,0.999514579773,0.000482037343318
b7f8236ce4b869fcbbd2ce4c40d477f5,3.63508121382e-07,8.22977835924e-06,0.99997317791,4.32924052163e-09,1.55006437126e-05,2.73861860478e-06,8.60470006359e-09
66c471368dc6b53e76d972beb3205218,0.0551668293774,2.68419626082e-06,0.0038128409069,0.880388259888,0.0415352024138,0.000477516150568,0.018616642803
8ce8dd5a7fbdac20a76f8b5bd8bc62b9,6.55111254133e-09,3.37467608915e-05,5.808552487e-06,1.02912545152e-09,1.33097988186e-09,0.999901652336,5.88015864196e-05
aa6081a6cd6d848094ad82fb5da28867,1.07465947252e-09,2.20037446041e-08,2.31091714653e-08,4.315995044e-12,1.09435995422e-12,0.999977350235,2.26674874284e-05
6dd770a60dfc52a714d3debfb06bf929,2.1937120176e-10,4.82601675636e-12,4.98765135096e-12,2.25375326041e-11,2.88291754913e-08,0.000204436888453,0.999795496464
623c13641cb7715a4879845b45582b20,0.073784686625,2.20524853489e-07,0.000965922139585,0.906322360039,0.0161195043474,6.51238660794e-05,0.00274215708487
4b4d9606d632e4ab471bcfe3d1c99a82,3.82621765285e-15,6.34066231594e-14,7.80548636393e-18,4.30276458291e-17,3.53855660051e-12,1.81530310783e-07,0.999999761581
1fe2d9a3409507bb8afc2f9811a7fc2f,6.1009253205e-11,3.83325442499e-07,0.999999165535,4.13559865606e-13,1.22680736681e-08,4.5039411134e-07,5.90819129731e-11
b898123185f7e656c0bac0380de31a95,8.37833237711e-15,0.999996542931,5.67832501019e-08,2.90095835504e-22,3.33893353854e-06,8.85282531726e-08,1.28881248122e-12
5312070c5f7c25e6a15bd2afe27fa65a,5.25056248479e-11,1.30099564899e-07,1.16002377126e-06,1.12017854167e-14,1.00058947673e-12,0.999996542931,2.10716461879e-06
2c94224a25c0800b78556a8af1420109,2.12692174983e-09,1.55298289428e-06,1.05635808723e-06,1.21758137427e-12,1.78519435345e-10,0.999965429306,3.1933086575e-05
766f7371673cb4f82c026ec2099abe70,0.999797165394,2.63942334655e-09,4.25536569537e-07,9.20522215893e-05,0.0001075355176,1.15516729693e-06,1.63095580774e-06
aa12464d565e31c8279f022ac73f839b,6.06660610636e-10,1.76537362506e-08,2.98780139518e-10,1.74526972735e-11,0.999969005585,6.43403136758e-13,3.10144823743e-05
8cf3ed6444b56949fcdf0c12e2deb57d,3.96063514927e-05,1.67483922269e-05,1.31457518364e-05,1.97299123101e-05,0.995791077614,1.01265561625e-06,0.00411855289713
18322cf01bef127e0de26c8e1c8bbd13,5.66325819573e-10,1.68439240333e-09,1.12623625703e-10,6.61341408239e-16,1.85433299846e-14,0.999997615814,2.41999759965e-06
adc44ae012b99842d8b89c5478434607,3.11698777899e-09,4.98634108226e-07,0.999998450279,5.17653309107e-10,6.71744942338e-07,3.21511606671e-07,8.73331684748e-11
6473b4e0a70512a47966894e933c97b3,0.999992132187,1.62929081338e-09,1.38285008444e-10,4.19042919475e-07,7.23911807654e-06,1.30458801095e-07,3.27544000811e-08
af8bebb556afe5b82d55fa2b6731dded,0.0488841459155,1.41834391343e-07,0.00113732460886,0.935094535351,0.0137119274586,2.30870755331e-05,0.00114879966713
0322f2112ee235d7eb42560738dafa28,0.0581260845065,2.37759167021e-07,0.00146031251643,0.920485198498,0.0180805101991,3.49856200046e-05,0.00181261100806
4f0e46f257c23fcb1ae4384c99fa10c6,0.0570820644498,1.50102053453e-07,0.0020537506789,0.917539536953,0.0208583753556,3.11293224513e-05,0.00243484089151
e708ee3ae38b0b61634ca8be250a0834,1.45915057814e-10,4.32724300481e-06,0.999994635582,3.75118408558e-11,5.25433740961e-08,1.10151188437e-06,1.10824951646e-11
