6c336390cc9c4f58652dd0d32706276f,1.21382925045e-06,7.48372440285e-06,0.999989748001,2.04879384569e-07,9.29331406496e-07,3.41332338394e-07,4.28678390563e-08
0e85052bc89731576ab8040ef197f597,0.999992728233,2.57556251881e-08,2.88157835371e-08,3.76029646532e-07,6.68450275043e-06,4.70254306606e-08,2.89148744059e-07
7c6240da9d5470aedd33ee465feb0d22,1.30254977648e-06,0.999985456467,5.70363545194e-06,4.02983282299e-08,7.34938112146e-06,1.70812384681e-07,6.69902300299e-10
8ffaeceac07f96abcf3f32fa8ede9ef5,0.999701678753,2.63293202352e-07,4.08807181884e-06,6.08319533058e-05,0.000230530218687,7.37298194053e-07,2.06469439945e-06
1f0de5b7981f50f07e3eaea6cb94f809,3.45398447621e-08,3.80350712703e-07,3.23403193114e-10,1.81222103296e-11,0.999920010567,8.98130680937e-10,7.96409221948e-05
fd5242f4b1aa2576e7a103a145764810,5.06243759446e-06,7.00828138633e-07,0.999979257584,3.20853200719e-06,4.52695212516e-06,5.86377245781e-06,1.44489035847e-06
21711bd9885b8cc44bde84d9eeb28755,0.066220626235,3.48212233803e-05,0.00152269692626,0.914273738861,0.0159499626607,4.96414941153e-05,0.00194860424381
b9d4248c42f5ae9311f436b15e58e015,4.00458333161e-07,2.57891201727e-07,0.999963402748,4.29025192261e-07,3.48537323589e-05,4.62987401306e-07,1.46468096318e-07
18e19f670d989b737da1d50bda6c03a3,1.28339436856e-07,9.76071987679e-08,1.97154848003e-09,1.18831278151e-09,2.0447338267e-11,0.999975562096,2.4184524591e-05
810c03fa67b86cfa10028b2a69af760d,6.7695521011e-07,0.999914288521,4.34957000834e-05,4.52951013585e-07,3.84411614505e-05,2.57123770098e-06,1.36573010678e-08
56888eb33b22d7a02b90c84243ad4d35,0.0706053078175,3.74117844331e-05,0.0012315021595,0.910760939121,0.0150570422411,3.67605280189e-05,0.00227097631432
ff1ed5f9516d9926c10893b7f52b4782,1.64014295478e-08,6.14179100467e-07,7.91943755019e-09,1.56768070747e-10,2.47854393259e-11,0.99999833107,1.07351991119e-06
2f79532385cc9d13f5a1097b502d2a70,0.0735066533089,8.74573379406e-05,0.00215951981954,0.895542263985,0.0245840940624,0.000159832270583,0.0039601996541
17cf35f2b8869527d74d1059b8e0b1f8,0.998398005962,2.26566157835e-06,2.04689877137e-05,0.000315746816341,0.00121926830616,4.86638009534e-06,3.93782502215e-05
7a01d798aa3fe600556c3943a2348a97,0.999976634979,8.2663206058e-08,2.25304432888e-07,5.48273055756e-06,1.57013437274e-05,1.65296307841e-06,1.1755769691e-07
65c9ddf2f36de31bb268deab20ede41a,2.27826935095e-09,6.44048356313e-11,2.38195312363e-08,2.60755541603e-08,3.93065056414e-06,3.11076655635e-05,0.999964952469
bf16a3e7c32f3132cfb664cd802838d7,6.90324213792e-07,4.61143781649e-06,3.74313970042e-07,1.02611828368e-07,1.07428943519e-09,0.999959230423,3.50757327396e-05
0714485b3d7b3b342b586563bf00903b,3.22595769542e-12,3.29360047265e-13,1.13866527318e-10,1.75607930974e-11,2.10635331399e-09,5.68413679503e-06,0.999994277954
4cb6726a74fd1866b6a6529296f1c52a,0.000120617733046,5.23397147845e-06,1.740919231e-07,2.71154182441e-10,0.999857068062,6.01169158898e-09,1.69748473127e-05
fd20f3fa6b6783a3740597981828fd06,3.03702085702e-09,3.91736057281e-06,0.999996066093,3.05562575242e-09,2.66355471013e-08,2.1821762175e-08,3.34975019944e-10
82d928795240b675f1b06c3e9f7aaa71,2.54979158854e-06,1.64405292935e-07,0.99998998642,4.12468665445e-07,1.30339822135e-06,2.01906414077e-06,3.61487195732e-06
21510bbc7596b5e5cd3ad05674f56146,0.0431783124804,8.72041637194e-05,0.005138869863,0.919909596443,0.0238019507378,0.000264943402726,0.00761912111193
0e26c7aca7db596d1ab28a3cb8a10671,0.0139514226466,0.000184223230463,0.00030270361458,0.000797506014351,0.983874201775,6.36082813799e-06,0.00088363798568
ca04a5862f6ed491aa389da59fce8da4,1.45491165782e-08,1.45568801457e-09,6.61642018951e-10,3.1642421322e-11,5.79713443916e-10,0.997145712376,0.00285428552888
6be9f2faff9e5bb0a89bc7f742bbb2c5,0.000134976944537,0.00215915334411,0.990451455116,0.000231528596487,0.000499286630657,0.00179011188447,0.00473341718316
29c210b2550599b097adcdb7b8f2a166,5.05983421828e-10,4.32445468324e-11,2.08072004071e-09,1.56515651134e-11,1.87559238973e-11,0.998579144478,0.00142082094681
b7f8236ce4b869fcbbd2ce4c40d477f5,5.16599989453e-08,2.83074506058e-08,0.999999523163,1.83930808362e-08,1.1974880465e-07,6.48449898222e-08,1.37181558557e-07
66c471368dc6b53e76d972beb3205218,0.0589864104986,0.000121737692098,0.00728871952742,0.890233397484,0.0298993214965,0.000531007768586,0.0129394354299
8ce8dd5a7fbdac20a76f8b5bd8bc62b9,1.36644956683e-07,6.17778326273e-08,3.45340041008e-08,2.40631126136e-10,8.32758084712e-10,0.999914884567,8.48454656079e-05
aa6081a6cd6d848094ad82fb5da28867,4.91511098488e-09,1.3081923953e-06,2.14445048385e-08,3.95482269155e-09,3.28298985219e-11,0.999993681908,4.99325324199e-06
6dd770a60dfc52a714d3debfb06bf929,5.90976934056e-10,1.18667888016e-11,8.2942488433e-09,3.10612939813e-08,2.5112687041e-08,0.000193842017325,0.999806106091
623c13641cb7715a4879845b45582b20,0.090122744441,9.73620481091e-05,0.00182704871986,0.873896420002,0.0248502790928,0.000491123239044,0.00871502328664
4b4d9606d632e4ab471bcfe3d1c99a82,1.02435412786e-14,4.05159143806e-18,8.69219179598e-14,1.65553182464e-15,1.76043075652e-14,1.32883565129e-06,0.999998688698
1fe2d9a3409507bb8afc2f9811a7fc2f,2.70032955996e-07,6.16537931819e-09,0.999999761581,2.29926957473e-08,3.16435699865e-09,2.91577730849e-08,3.94988752817e-08
b898123185f7e656c0bac0380de31a95,1.85994423418e-07,0.99995136261,2.73902242043e-05,1.70057159465e-08,2.04980301532e-06,1.89092152141e-05,3.8311114281e-09
5312070c5f7c25e6a15bd2afe27fa65a,2.69754441007e-10,2.82861218892e-08,2.37648112994e-11,9.1508675637e-12,2.07466056596e-13,0.999999165535,8.35700973312e-07
2c94224a25c0800b78556a8af1420109,6.81829192217e-07,3.908841677e-07,2.4089219508e-08,1.74713612466e-08,3.18105519703e-09,0.999933838844,6.50477013551e-05
766f7371673cb4f82c026ec2099abe70,0.999858617783,1.41256279562e-07,6.46849400709e-07,1.44101541082e-05,0.000124180471175,3.76029419158e-07,1.71321960352e-06
aa12464d565e31c8279f022ac73f839b,1.58758354019e-07,2.30347154684e-06,7.54606446662e-07,3.84434713396e-07,0.999934434891,1.8455126316e-09,6.19938437012e-05
8cf3ed6444b56949fcdf0c12e2deb57d,0.000791842176113,1.66441113834e-05,0.00146476842929,3.17936828651e-05,0.994865477085,2.36933260567e-07,0.00282922643237
18322cf01bef127e0de26c8e1c8bbd13,3.55057849788e-08,7.14932397727e-08,1.30811708132e-08,1.54613932768e-10,2.39987318212e-11,0.999998092651,1.73323974195e-06
adc44ae012b99842d8b89c5478434607,1.25009738672e-10,5.98443685015e-14,1.0,2.26972000222e-11,7.63893375638e-12,6.37298547268e-11,2.45555853429e-10
6473b4e0a70512a47966894e933c97b3,0.999992609024,2.98077154071e-08,5.23708756361e-08,4.68777272999e-07,6.64779508952e-06,8.66197851224e-08,1.5004613374e-07
af8bebb556afe5b82d55fa2b6731dded,0.0711352005601,0.000108290878416,0.00299848522991,0.903360962868,0.0188955347985,0.000160058960319,0.0033414857462
0322f2112ee235d7eb42560738dafa28,0.0490188375115,0.000140585776535,0.00749671366066,0.919719278812,0.0189926158637,0.000212853701669,0.00441916147247
4f0e46f257c23fcb1ae4384c99fa10c6,0.0545595400035,0.000108829575765,0.00275418558158,0.912310779095,0.0230027027428,0.000116656934551,0.00714724836871
e708ee3ae38b0b61634ca8be250a0834,5.56796830864e-10,1.03205305413e-10,1.0,5.29827570706e-11,9.77620345788e-11,1.03986041999e-09,2.35233027501e-10
5e8c7768854d5d6119f09e03c7ab652f,6.57785903968e-07,3.58890179086e-06,0.999993443489,6.62517095407e-07,9.93377739178e-07,3.79230073122e-07,1.86477365105e-07
3d54898b46cfa353fea245b8459986d1,2.83178214886e-05,7.52071991883e-06,4.08003961638e-06,1.56047244673e-05,0.998692452908,3.66971271148e-08,0.00125207763631
7eedfba3f8b314586d57da6c8bb1663f,0.999984622002,3.95505992401e-08,6.1763877568e-08,2.78636349549e-07,1.49539819176e-05,1.03316928346e-07,4.9967283644e-08
28b2342894e6e2392e85a17dddba573d,4.55689723822e-06,3.92781203118e-06,4.30401399854e-07,1.72876397642e-08,2.34885302319e-08,0.999980688095,1.04064301922e-05
88b11cc840e42d75056c3de3724911aa,4.82285056076e-13,1.48179368081e-11,1.67270727047e-07,1.26683205592e-10,1.30563121274e-05,2.69236352324e-07,0.99998652935
80aa9c6f31c059f0866c8575c37d6887,8.18716983098e-10,2.91837769228e-11,1.0,3.30635768764e-10,6.54961695989e-10,3.80343923023e-10,9.86262405078e-10
a2a15f02b2525529b1b92a21be108461,3.8792637497e-05,1.77418058911e-07,0.000287950097118,2.23480537898e-06,0.021855853498,3.02304433717e-05,0.977784752846
5f54beca0691624529776e04103d3796,0.0741120055318,0.000206116528716,0.00893482379615,0.867436051369,0.0412221886218,0.000152497392264,0.00793632585555
56dd6b9cea342e3ebde831ffe33f2dfa,1.20367744216e-07,5.09494327616e-07,5.28083376139e-07,5.90596727079e-09,4.56450655051e-10,0.999997377396,1.45607418744e-06
43295822b89d0c133624d36c2eb38d37,1.46291611713e-07,6.91153871912e-08,0.999999403954,7.09218794803e-10,3.67120711608e-09,3.42296317513e-07,2.27040075629e-09
c9ea50fcca09c956c258584fd8f06805,5.91125228766e-07,0.999989628792,4.85838700115e-06,3.11924566176e-08,4.20403421231e-06,7.40259395116e-07,6.2914240484e-10
b2ddc028a31560e7335d8d6d0e650f3a,5.05211619384e-06,8.45930173909e-07,9.23172223111e-08,1.26630894215e-07,0.999867558479,1.49134382621e-09,0.000126288578031
8a0875b75a7526d555e0e4a8e5746ffd,4.6127843234e-07,2.96364021324e-07,6.85416026158e-08,2.44140547778e-08,1.51503740109e-10,0.999975085258,2.40685712924e-05
72f8d3d9131cc8d3220746fcc15fe8ad,0.188716396689,4.94914092997e-05,0.00114585133269,0.766429901123,0.0415116362274,3.4649099689e-05,0.00211213901639
d72bad5651211dee56de6dcdde467198,0.999971747398,1.79732246863e-08,2.74837876901e-08,1.99693658942e-06,2.61494824372e-05,1.49415360085e-08,7.54851612328e-08
e7a28a27231c4b1f61b3bfe6e298e670,0.115486420691,0.000622882333118,0.0224574860185,0.570213735104,0.149270176888,0.00145577429794,0.140493586659
f040fc60edd01754a7304a8242dd5591,1.89735462897e-08,1.71628833368e-09,0.999999880791,2.47944886844e-09,5.33618038645e-09,3.1634417752e-08,1.17046731418e-07
8bfaae92b71a69512eb93762e91fa30a,1.01844295841e-06,1.68095982644e-06,3.18300931212e-06,3.58317777227e-07,0.999820649624,2.04356132016e-09,0.000173128210008
f3dc8d86acd699004798011bb7ba498b,2.52968931136e-07,0.999966025352,2.55684899457e-05,1.45231311421e-08,7.62133595344e-06,5.58305259801e-07,9.98242599692e-10
1ba29d1d3f9e526e2fc987d3240f2794,0.165442198515,3.67916109099e-05,0.00187201541848,0.809794306755,0.0203420482576,5.87892391195e-05,0.00245395093225
29e4e5979332ae3016d23d840e0f776b,4.20205692464e-09,3.69547115131e-10,4.29928670442e-09,7.02315927636e-10,2.09367280457e-11,0.999991893768,8.16415013105e-06
35290b4baa4992ba6cc25cee8c4b063a,0.999925494194,6.79846010598e-08,1.05399486472e-07,9.41557289025e-07,7.25364880054e-05,2.26252765856e-07,4.25804358883e-07
98fa28866ccf457f8abc53a1fbc2cf46,1.84518251373e-11,5.91915295445e-07,2.56741632398e-08,2.56465699372e-11,0.999998688698,3.18190634431e-12,7.17988768884e-07
5ea74c394d82a07ff486623196377512,0.0631742030382,7.17234870535e-05,0.00265779788606,0.894982159138,0.0349264889956,0.000180538932909,0.00400709500536
6c8a3b25a2ac35779c6d028768650a1f,3.45597356954e-07,3.35985674838e-07,3.54532474489e-08,1.39842573077e-08,7.83826226147e-10,0.999974489212,2.48447522608e-05
9e14534b4fdf6992e317093d232bc1d4,6.5248646024e-06,6.5794942202e-05,1.02432750282e-05,1.03758675323e-05,0.488709926605,1.50792711793e-05,0.511182069778
001adbadcf14f62fe58be6f5d7f5f2a6,0.0696266517043,4.55279114249e-05,0.00156604789663,0.909711718559,0.0159049481153,5.16590589541e-05,0.00309354881756
de152b4848c2523069ab931c3d7a1960,1.21050391932e-12,6.79336220862e-15,1.28695076818e-09,1.28853117412e-11,2.57959538175e-08,8.68443748914e-07,0.999999046326
40ff62b4977dc2cb76a25a79036a1e54,2.72027882602e-05,8.59316933202e-05,4.34017856605e-05,4.07818879467e-05,1.56667124429e-06,0.997739195824,0.00206189439632
3396f14d409bef39a09c7c870fad5277,0.0262527819723,0.000840083346702,0.831939637661,0.0548430457711,0.0630772262812,0.00207067164592,0.0209765229374
46d0e290fab5253226d8a7146b3eb3d2,4.45819887318e-06,8.63621244207e-05,1.07987084164e-07,1.52046752078e-07,4.29960778092e-09,0.999898791313,1.00825764093e-05
efa370a6ae7385d805eb622b4b9d5811,1.92756687056e-07,5.11234384248e-06,3.49936658495e-06,7.95944913534e-07,0.999710738659,2.9255900813e-08,0.000279566243989
8a26c0cf50568a3128540eb757ad5e1c,6.20146806796e-07,1.31288034027e-05,0.999984383583,4.65068609401e-07,9.23267293729e-07,4.52814731489e-07,1.4676388993e-08
cf124b1598d7c4780ae11dd59481fbee,3.17903555924e-07,0.999990105629,4.91908213007e-06,6.70857431828e-08,3.94584048991e-06,6.25570010016e-07,4.54667192784e-09
83b2d56bf3ed0bf1c8f173085f40b899,1.27995889443e-07,1.7312173668e-06,4.97853193338e-07,3.67300323489e-08,0.999963521957,2.3592178211e-10,3.41077429766e-05
3d875c685361fa835876270051899610,0.0886603146791,0.000327521731379,0.0150517858565,0.801611602306,0.0746109262109,0.000530776509549,0.0192071869969
09b2a9e7ea0566d2be9061c5997cd1d7,5.47201261725e-06,0.999909043312,5.44390750292e-05,1.98743833835e-07,2.95558129437e-05,1.22725396068e-06,4.13488754347e-09
b833bcf170dc9cbdf6008c23d9297655,2.9035794602e-11,2.34691099887e-10,8.10979159382e-08,2.0447965543e-09,3.63122744602e-05,2.80015882481e-07,0.999963283539
59905ce5dfcefa93903118622fff9b4f,1.34936087193e-07,2.49920240059e-09,0.999996900558,4.6210791993e-07,2.28379619216e-07,1.58364889558e-06,7.41870508136e-07
77b70a86f6be281c7a806a3bb5f7adca,5.5993928072e-06,0.999731361866,2.87993989332e-05,1.00255147117e-06,0.000195263564819,3.77759970434e-05,2.83791422362e-07
b7d9ed55ed3b5ac5e78596ac4236da02,2.8736171771e-06,5.85334419156e-07,0.000663242943119,7.8968116668e-07,0.989490091801,1.21952098198e-07,0.00984225794673
55f68e2059053090c2965cb62e693c07,0.999998688698,2.50693643622e-09,3.12655723533e-09,1.35315076477e-07,1.17852880521e-06,3.20370787676e-08,5.06303043935e-09
55839d4cd5ede83e8e551007af50a8c0,3.6539603343e-07,0.999461948872,0.000409968895838,6.08119398748e-06,0.000118883421237,2.71839962807e-06,2.92319430883e-08
595431d7df5d10bb71908a9861a4980e,4.79286281916e-05,3.43231586157e-05,5.21902029504e-06,5.50131289856e-06,0.998754739761,2.43827400936e-07,0.00115200853907
22cc0d4069e766a1b271365e50d7c541,1.16954712581e-09,1.05222906777e-10,1.66917985212e-07,2.48701734762e-08,7.41583971831e-06,1.59917017299e-05,0.999976396561
e9fadfcea3a434b65495711becc1b212,4.96871554317e-12,6.01604066585e-14,1.46017995872e-12,4.50208230071e-12,2.81089072018e-08,4.69531369163e-06,0.999995231628
25227d0822fd80b12d66e5145f9f49e4,0.999986767769,5.54673214026e-08,3.96020176652e-08,5.66019821235e-07,1.06300858533e-05,1.557448428e-07,1.87740454294e-06
3d9717abcc5ee60fd027033944101c4a,2.62851312982e-06,1.0524616556e-07,4.01898159907e-06,7.45507549027e-08,1.75044545525e-09,0.999858260155,0.000134930349304
888917ec146275c6c935d75010fcb821,4.70918962492e-07,0.999983668327,1.0968064089e-05,1.9641335669e-08,3.82388270737e-06,1.12697171062e-06,1.31945376847e-09
64d41c1c55fd7250d67b2286ab977027,0.077627748251,0.000110082452011,0.00228110700846,0.895790636539,0.0205527804792,0.000126646380522,0.00351103534922
efc7bb40e6abb785aea49e152b2d02c7,0.0452103242278,0.000333590869559,0.00854044780135,0.884837210178,0.034408595413,0.000620796286967,0.0260491427034
d916578603c864ed8ea0c5d05d9ae316,1.31397072778e-07,8.12263820649e-08,1.94396654329e-09,5.0291500131e-11,1.48285862756e-11,0.999999284744,4.22367548936e-07
c27ad8093686d2c205a3dabc5947cc26,1.64148126203e-08,3.5811780208e-07,6.00976290954e-09,1.65049707235e-09,0.999997735023,5.09898200052e-12,1.9647195586e-06
a8cf11d8c03630962ec197f5973fdaac,3.76813090952e-07,6.623851732e-06,8.26191666192e-08,7.37105221305e-09,2.90972745898e-10,0.999991178513,1.72929162545e-06
056d4d84f001efde5a6a80d58fc05d3f,0.99974745512,3.67830512005e-06,4.91080209031e-06,4.05786922784e-05,0.000145762198372,2.1357280275e-05,3.6382698454e-05
c0dd4e5d77175faf68d59f19773d14b9,6.16008077881e-10,2.72052210403e-13,1.48451011484e-08,1.65181437972e-10,2.01169356728e-08,1.20908362078e-06,0.999998807907
ddd7d2fd9b96fee0f98fa4c65a5a47d9,1.58584327892e-08,1.87365060356e-07,0.999999761581,2.079098671e-09,2.86206027766e-08,1.98806873186e-08,5.80639092362e-10
40eff1a0b3709e8c8652fcb994316b1e,0.999995470047,1.79570580627e-09,3.29671601129e-09,4.55908164554e-08,4.54606151834e-06,2.04423180605e-08,1.57604240769e-08
6cfaa5085485b0bfa454d2dd44432618,1.33533731628e-07,0.999956250191,2.11075330299e-05,9.00538239534e-08,8.69890754984e-06,1.37620627356e-05,3.66277952413e-10
bea4ba8b22fc68cf24f4ca5b0478a29c,2.11424162444e-06,0.999890446663,3.04541590594e-05,1.17863677929e-07,7.50251419959e-05,1.86787349321e-06,5.62058044551e-09
31a523238524d1aad03f67f7d48c7b27,4.21211652224e-08,9.78615766201e-09,2.98451459457e-06,3.18100859431e-07,8.9374028903e-05,9.02641040739e-05,0.999817073345
3a63a8f2e0cac8277bc3650c424566a9,5.65730078961e-06,4.27095510531e-05,7.92902355897e-05,4.58139948023e-06,0.93655115366,7.83788345871e-06,0.0633088797331
0857346aeb859e19ec1f5c984a121f68,1.85796977803e-08,4.975024126e-07,1.53965260097e-07,3.22118935969e-08,0.999977827072,9.40283753637e-11,2.14318079088e-05
016a4c9168487a9b5e2f647445ecd8a6,1.97174876426e-09,0.999991297722,7.45620218368e-06,1.55590995643e-09,1.07454889076e-06,6.5292354634e-08,2.94834053005e-11
2e8f942b0e2eb3108bec5e927681823e,1.91584549611e-05,3.99135460611e-05,3.69410772691e-05,8.65363981575e-05,0.999580323696,8.47280290373e-08,0.000236948704696
9023405b392d25b44a46907fbafb6bb0,0.999851465225,5.83318808367e-07,2.43123213295e-06,3.20051767631e-05,0.000109356951725,1.37214715323e-06,2.72156830761e-06
67a66d250d59605036e19bc64bd95ea7,0.0503060296178,6.83975667926e-05,0.00180939340498,0.906372964382,0.0202021282166,0.00171647605021,0.0195246618241
087d961442dfc63226cbb24b777b87bb,0.0939034968615,7.83768991823e-05,0.0041247527115,0.860293984413,0.0206872485578,0.000370845227735,0.0205413885415
c0201d9bd591856edfe10620e7815161,1.23274038547e-11,8.0577422068e-07,2.21140883383e-08,5.97172936101e-11,0.999951839447,2.71448297867e-11,4.72723149869e-05
eeab0f9ae9bbd0ac99d18b6717737589,2.26593677155e-09,1.24459583264e-11,7.17652426374e-08,2.87619013051e-08,3.42762746186e-06,2.42586452259e-06,0.999994039536
98065d10b054ed42c75e8e0a29e5b816,2.00353778013e-08,3.02651892525e-06,1.51479852661e-07,2.50621545739e-09,2.60004268116e-10,0.99999332428,3.50435061591e-06
4f783f9e48c42b806073a41e189f702e,2.74674931688e-07,0.999862670898,7.04382764525e-05,7.43161194805e-08,3.20717772411e-05,3.43304454873e-05,8.53298942616e-08
96b6a469c57998f1e27903c19948b174,0.0572807118297,7.55043074605e-05,0.00232149171643,0.921491622925,0.0152932554483,7.83393479651e-05,0.00345909665339
c064dc578722e8a8aec3f5121593ee52,0.127754792571,0.000237474901951,0.026475880295,0.433630377054,0.390616953373,0.000164651559317,0.0211197789758
3542163066a800552f6b0f5cf787abdb,0.0795777142048,5.31282312295e-05,0.00130613951478,0.897304177284,0.0145802218467,0.00014771190763,0.00703084375709
eb13f94c87dd9de8b900cdc1022d6f2a,1.3688593592e-09,2.02931150852e-05,1.02043013612e-05,2.76432809976e-09,0.999967932701,2.83998130568e-10,1.57453587235e-06
cb422cb1ad5561a522bccd9478ac4831,1.69645318238e-06,0.999955415726,5.93679214944e-06,5.69918405802e-08,3.56245909643e-05,1.32853733703e-06,8.75726868799e-09
f6c4a41df4c19a8bcb5384f61bfc0531,1.53972650878e-05,0.999863624573,7.72455532569e-05,2.39413566305e-07,2.92967761197e-05,1.4135442143e-05,2.21952127788e-08
4d80eeafa1d340758b1146afedb3293f,1.33792730139e-06,0.999943137169,2.3950889954e-05,5.53736825282e-08,3.13978780468e-05,2.10073693552e-07,2.35615491562e-08
5adf0b967aa3b0a44e9c8bebff19aebd,0.999967455864,4.87986184794e-08,8.86037199166e-08,5.03766659676e-06,2.70880809694e-05,1.88601163131e-07,8.02392463584e-08
ce961ff39478a7e55e6a2bce23e18bab,3.37242636306e-06,1.38918312587e-05,1.97752342501e-05,5.12679392273e-08,0.999821960926,2.0007698609e-08,0.000141048323712
f5d3d9b0cc7589b5dfafc84e7f017cba,0.0434563532472,3.98359188694e-05,0.00118530599866,0.938771426678,0.0122564155608,4.25350481237e-05,0.0042480789125
de0397e08d9028cc527bac29033cc5dd,1.5203964665e-07,1.26080451635e-10,7.27384774635e-09,1.3362721063e-07,2.89694853564e-05,2.3453033009e-06,0.999968409538
9195b63833f3eda4133f3a3ff44e51a9,0.123276725411,6.29303103779e-05,0.00258083431982,0.834880769253,0.0329171568155,6.54735631542e-05,0.00621603615582
c0b41330be3e0abfb85a588bf8cff897,5.22617322682e-12,3.93618446756e-14,5.21089893457e-10,5.49391331039e-11,1.10372252493e-06,1.34646228389e-07,0.999998807907
275ea52aba7b1dd73b0cbc0aaf3d19a7,1.32032196287e-09,3.84960230804e-07,1.44651624012e-08,4.2948530149e-11,8.54631643232e-12,0.999998688698,8.98691098428e-07
a0567df9274392f71e910ab0ae63d320,4.60566020877e-08,7.32682181592e-09,1.25624555203e-09,2.21004237133e-09,4.39881221725e-11,0.999719440937,0.000280572421616
6d93c89a86585948da06cd938bc87272,2.45193973569e-07,0.999960899353,1.39282683449e-05,7.07375278353e-08,2.39981418417e-05,8.65074525791e-07,9.72077196515e-10
bba7c1cebcd7fefe276eb3ea8fbd8dc1,2.96532243205e-09,1.55775641275e-08,1.0,3.66294861109e-09,3.37010739315e-08,5.59997879179e-08,4.39392078277e-09
55973cc547b4cd4dc79570c21c38052d,1.25229635159e-05,1.02718651362e-07,0.999979257584,2.54557789958e-06,1.16478486234e-06,3.43437272932e-06,9.65281401477e-07
5b81f5f2bf80005f0cba53bee08b8de2,4.88987188874e-06,0.00376096111722,0.147339716554,1.95925895241e-05,0.84883916378,2.02081150746e-06,3.37429155479e-05
2e5673a245a091352271ffda8fd8a4fc,4.76836817143e-07,1.37950266321e-07,2.38355994497e-07,8.52738590851e-09,0.999938726425,1.41087225236e-10,6.04179040238e-05
743c6e060563fb7a0455b5eecc2e4223,0.999976158142,2.71185342626e-07,3.24026956378e-07,6.57328382658e-06,1.43148927236e-05,2.40990175371e-06,4.79945860832e-08
bef871106fe9285d9ef0a381656d81b9,2.3491779757e-06,0.999784290791,0.00018401966372,3.51309182633e-07,1.63297154359e-05,1.26353761516e-05,5.20126519632e-09
457fe8bfd0eec086491e8282a2392213,3.91415255763e-08,3.34722083384e-10,0.999999880791,3.28801590399e-08,4.58037607842e-09,1.26629288388e-07,3.92920256331e-08
7e31becd52640c9f96644fe1b27031ae,4.18507416222e-11,4.61785015608e-13,1.98142274144e-07,1.16610887613e-09,1.73886803623e-07,1.50452126491e-06,0.999998092651
a3374ad7c2149a08cbca044d0ec7261e,0.998500108719,7.61671572036e-07,8.80723600858e-05,0.000891764240805,0.000489906582516,8.19845354272e-06,2.11860824493e-05
c803d906ff179c25394db2c6d20c4703,2.77542611116e-09,5.88108548527e-08,5.77195929941e-11,1.03141861371e-11,1.06579805745e-12,0.999994039536,5.85604038861e-06
e79c8aa6df36c56ae426fa8d846ba5a4,0.0627222880721,4.1343679186e-05,0.00127765419893,0.92292869091,0.0115319835022,3.84733175451e-05,0.00145940808579
5dd798dcc2f5a14fb890727801295bb0,6.59076590637e-07,0.999976754189,3.66174458577e-06,1.12364411109e-07,1.70172570506e-05,1.63548440923e-06,6.68699362549e-09
bb4ccbd42e1d2e6b629fb0bd949a61a5,5.10643882734e-09,2.34326890336e-07,2.1778861381e-08,6.78749900729e-09,0.999994635582,9.22272067744e-12,5.16017917107e-06
53c4b826c32fb4918b81669ec6de8dbd,1.37778783937e-07,3.25647306454e-07,5.8564015859e-08,6.0070690644e-09,7.02932434482e-10,0.99996137619,3.81961872336e-05
938b4b1b7ac48fba521f1f7673d8dff9,0.00272099021822,0.952275276184,0.0256217438728,0.00455180881545,0.00675564445555,0.00799801945686,7.65558434068e-05
576037ab0f799be7df1cbf19de4e8012,1.16278340556e-06,0.981678068638,0.00690300343558,1.19892092698e-06,0.0113131906837,9.1543122835e-05,1.19923261082e-05
13442fbed88eac1e47a880c323508d21,0.0814986303449,0.00012950450764,0.00255405483767,0.881457865238,0.0308029856533,0.000158598704729,0.00339841307141
831c9ef4b8418c49414f227983eec87c,2.76262426269e-06,4.82293853565e-06,0.999976396561,7.70276017192e-07,2.91562901111e-06,1.09922157208e-05,1.42951341786e-06
2fdbf02a9b2a1cc6e80018839cc0855c,4.10277110063e-08,4.61061766543e-08,0.999997973442,6.68457573738e-08,8.94669597074e-07,7.27287314817e-08,6.63309037918e-07
d1f9563e898c22e2e3e66c4747a4ae6c,6.19106140221e-06,0.999932289124,2.05501637538e-05,4.18636005861e-07,3.52081406163e-05,5.34129048901e-06,5.44614948694e-08
53ded77820f41728e7f6eaf1fdd6fa50,0.99997985363,1.81611099492e-08,7.40134566968e-08,7.0635087468e-07,1.78230220627e-05,7.87306191796e-07,6.45809677735e-07
2a1925d347ff0758c85e5c2e390302d5,2.21052287586e-09,2.457009316e-07,2.77217928613e-08,2.04419636773e-09,0.999994039536,9.77147963238e-12,5.77500759391e-06
d3da3cb32c06268faba84a30d0c754e9,0.085749052465,0.000196181426872,0.0149968126789,0.846394896507,0.0372606739402,0.000672034570016,0.0147303016856
9716a7ef7ef2eb0442a64c158495ad1c,1.0408389645e-12,3.85352175991e-15,1.74438283262e-10,1.21105053069e-11,5.87635469174e-08,1.85558128862e-08,0.999999880791
7b09add4b660724454a128c5d96fc9d9,1.87910089267e-07,0.999977588654,1.41180962601e-05,2.68967959016e-08,7.56367080612e-06,5.56721488465e-07,4.03554478723e-09
0b89a3b1fcf8e85f2db55ccad6517991,1.03768345028e-08,7.42153283273e-10,1.0,4.17711110146e-09,3.89021481695e-09,1.95520257762e-08,1.71499028312e-08
8df04ef4269397c698ef02992528c590,0.0487624667585,5.89439514442e-05,0.00180820492096,0.927652955055,0.0169627573341,8.75763143995e-05,0.00466713029891
