eb8854ea33694bfac5a44fc5a3c2e522,0.0454771369696,3.44935251633e-05,0.0028175811749,0.93647134304,0.0117519535124,0.000103722290078,0.00334387784824
3683468ebfc3d88907fc8e26da5e596b,0.0564927086234,2.98634095088e-05,0.00172261206899,0.922324419022,0.0153144579381,9.28163790377e-05,0.00402314728126
73857875adb7cf4c7ccede614023b5e4,4.42156107283e-07,1.82984297226e-06,2.64242917183e-05,1.61398006071e-09,3.93472962545e-11,0.999967098236,4.18967101723e-06
e9c265832a85ce4272e73220818f4d0d,0.116706080735,3.81859244953e-05,0.00107192911673,0.86514121294,0.0114946048707,0.000168219587067,0.00537986820564
2c6658c8cd82e21b726499e7d5ce1baa,4.08900905313e-06,0.000305002206005,0.999601066113,8.49798027502e-07,1.29922352698e-06,8.76751873875e-05,1.195489574e-08
c12785235da61f74bbf6e23b51184d56,3.48107676018e-09,9.3391371081e-08,2.3504996235e-13,5.70260391642e-14,0.999997496605,1.66604295464e-12,2.43040949499e-06
05a91ed0f04a066c72ef3c56b033b070,0.0607263073325,2.81714037556e-05,0.00108563620597,0.921645760536,0.0145910317078,4.22913326474e-05,0.00188087194692
dffe08959fc35c5e28a664437d445ec0,0.0504640117288,3.65598170902e-05,0.00311289564706,0.930075824261,0.012696296908,0.00021571025718,0.00339868851006
516b562c4d0970a746fa128731a8bebf,1.45388421302e-08,3.01149083448e-09,1.0,1.25691859698e-10,8.62986765382e-12,3.90410939133e-08,1.32776803441e-10
876c546cca9a818806be58b1a86edd77,5.10837638856e-09,1.06146371763e-05,1.27458212873e-08,6.25911378282e-10,0.999982953072,3.62904595264e-10,6.43796875011e-06
24b5a2e7a821aac403f7c19799e9c804,0.0640346854925,5.68991599721e-05,0.00279841199517,0.905158996582,0.0134838959202,0.000273722980637,0.0141934342682
d7d44fe9026088307827f4ce9ad2f3cf,0.0597286559641,3.80500423489e-05,0.000885051500518,0.92491465807,0.0120794549584,6.60251243971e-05,0.00228812033311
47789908b3f5d0d3b785560c4a28dc01,2.03745589844e-10,1.20024146871e-11,1.9463430867e-10,2.31656846483e-11,9.96734002001e-07,4.96031660191e-08,0.999998927116
4ea38ba453536821cd4ad21fccbadb78,1.20661468372e-07,3.1878837035e-05,2.71941144092e-06,3.64767657857e-07,2.04139638527e-08,0.99993121624,3.36818411597e-05
300ab78b2cd3d9a192db011e66246f77,0.0651327222586,1.49931338456e-05,0.000363032188034,0.925468683243,0.00752785708755,5.26385520061e-05,0.00144007673953
389212c84d807750bc62512115d9e824,0.999539494514,3.47099309295e-08,0.000224246366997,0.00013356639829,9.62547492236e-05,6.99152394645e-07,5.74386558583e-06
aebe75e828b202051ba42e6d1c874c4c,2.11169577824e-07,3.75813073106e-07,6.01909064812e-08,1.37651676724e-08,0.999793350697,1.00392583136e-09,0.000206005308428
f87e5471642ab3d077fc853a8a822900,2.20718302444e-05,1.21118973766e-05,3.41003328685e-07,4.77051173675e-07,0.99931371212,2.54502161567e-08,0.000651306589134
482d16b0fd0d4a247f87d7a2df9eb6f0,7.27187998706e-09,1.16547553262e-05,6.39403054947e-08,1.89846467435e-08,0.999917268753,3.46021788999e-09,7.09220621502e-05
70835367f3fa3338a47d423658732402,3.31197261403e-05,9.31452632358e-06,0.999900221825,7.27977123915e-07,1.21576393397e-08,5.66049675399e-05,3.69623585073e-08
594fc14208decac547d490693c29919a,0.127981245518,7.64403375797e-05,0.0145954443142,0.818329036236,0.0271760486066,0.000329778849846,0.0115119442344
417bbd1f94011f9aec12eb4e5a269b87,0.999948143959,2.49372043015e-08,6.79536412918e-07,4.18252921008e-06,4.47881357104e-05,1.94362627326e-07,1.95499865185e-06
6afefab61279641ac58698ca4fc63da1,0.999982833862,1.16798304362e-09,4.76017220308e-07,9.12250243346e-07,1.56609439728e-05,3.31166241097e-08,8.18201044694e-08
53b75a25c1a85a4a04ab3f7fc4ec8818,0.044463109225,4.40483345301e-05,0.00104345846921,0.941280901432,0.0105358250439,9.13987387321e-05,0.00254120491445
40637fb6f3849e002e09add41ea4dd9f,2.31158992392e-06,0.000139299416333,4.47474576504e-06,7.12998598829e-07,0.999826848507,1.14716200983e-08,2.63970850938e-05
f9cb2647d51ecca91c80239cd28c726e,6.7197789555e-09,5.87713475397e-06,9.70891278484e-08,3.36982264315e-09,5.54186141422e-10,0.999990463257,3.54886583409e-06
039b879f468c7f36f6a0277432f13667,0.999917864799,2.95355850888e-09,4.86899662064e-05,7.81118706072e-06,1.62431897479e-05,5.26755286501e-07,8.9566801762e-06
a72fab189d00512dadf2107603b0bb00,0.999995589256,6.63711474669e-10,1.04596772132e-07,4.63154663066e-07,3.82066218663e-06,4.38052927265e-09,2.79752008225e-08
844d8dcd229232672cb93d0a457e3454,0.0895149037242,6.47320775897e-05,0.00342622771859,0.473739564419,0.0186256542802,0.00271904631518,0.411909818649
e7b2f0ed304283770d76606c7964ffb3,9.26606134044e-08,8.63557204411e-07,1.44862866591e-07,1.44472895869e-08,0.999350011349,3.49850398651e-10,0.000648969435133
2cfc44a7ccd3aac34218027d7a380af9,0.0727073997259,3.46448432538e-05,0.00105896661989,0.913608014584,0.011067641899,4.51900486951e-05,0.0014781159116
0e34cb0c981b668e485cea338a01f136,1.36561775776e-10,5.3100536121e-12,5.15183867789e-11,7.11294911859e-11,1.74149068499e-08,1.11091310373e-06,0.999998927116
a2f084fd1933e5b09472aa38cf470934,0.0900525674224,6.21552098892e-05,0.00361406849697,0.878758728504,0.024260699749,8.50614815135e-05,0.00316666113213
82db292f9566cf2e2828e6bfad38e0ee,2.07204427227e-11,1.73413713944e-10,2.05936628861e-10,2.18572382416e-11,1.10695896183e-06,1.91040019359e-08,0.999998927116
785b0fd759af0bbb453527f6d82ed38b,1.49364787205e-08,2.37149622856e-11,5.36917710292e-08,2.26138108239e-09,1.6511565093e-07,1.74956458068e-05,0.999982237816
670a402cc8aec9b917882514437e660e,3.35493609782e-07,2.63947153023e-09,1.00353538812e-07,3.95550685539e-08,1.51723452291e-06,2.24376617552e-05,0.999975562096
a3220588213141e10c55f185e60be152,2.10152095725e-09,2.53540463291e-07,1.24790730638e-07,1.5510650056e-11,1.99894701486e-12,0.999978780746,2.09096597246e-05
d47d5a36fe27881602523d3f27ff4226,7.6205465549e-11,6.77673932595e-12,2.79986367424e-10,1.66528790757e-09,2.24319585129e-08,1.4114870055e-06,0.999998569489
814f8a661401848489f5ffa59cbe8bf0,0.0648964494467,5.50706063223e-05,0.00247679976746,0.914361536503,0.0154884178191,7.6347423601e-05,0.00264548324049
3c828d4b035962ec201fe9f12eba9f17,1.87727278167e-09,1.02082162812e-06,8.50905390593e-09,9.58642956683e-11,7.81760420288e-12,0.99999153614,7.3613296081e-06
5971720f2149f244b178455f537ca47a,5.42198051789e-07,5.90603267483e-05,0.999935865402,2.94913071741e-09,3.94122207581e-06,6.54084885809e-07,9.02763641619e-09
dac43b7209036caaa35776879fb3c70c,0.0708932131529,2.58090021816e-05,0.00124173751101,0.910644650459,0.0152400527149,3.88681328332e-05,0.00191565812565
edd5eaa3f5d56dba9dcc3852dc31f04b,1.34950486341e-08,0.999967694283,4.55025110568e-06,2.09118189431e-09,8.99644601304e-06,1.88219401025e-05,7.35320693224e-11
33a1a787981c96dcf23db2b5dd5c9384,2.2063692029e-07,0.000124509766465,1.42145120208e-06,1.25166343423e-06,0.999827086926,1.13150466774e-09,4.55742119811e-05
d8b6338eb0c765e8a2201be5192edcef,0.999994754791,7.54058326891e-09,2.06645907497e-07,3.22812365994e-06,1.77991398687e-06,2.53545326956e-08,5.38146558426e-08
44af78d4e20ab20993ae20350e84d302,3.69441616188e-10,0.999931454659,1.0267428479e-05,5.76358072379e-10,1.22896324228e-06,5.70766096644e-05,3.29629573637e-10
7f81a384c9c27471464b612499f90b50,1.12331445052e-05,1.01779296529e-05,4.39328374569e-07,2.81089711507e-07,0.998415231705,1.60208291078e-08,0.00156259594951
77c85bccf4d3721200072e776905fd8e,3.35960939992e-05,4.16237053287e-05,4.85647751702e-06,3.15740689985e-05,0.999287903309,6.00379408411e-08,0.000600343337283
a5f0c1c5f035a20a737d2340fde2f34e,2.15953495086e-08,0.999972820282,9.81735229288e-06,1.58607194045e-09,1.32435752676e-05,4.1705957301e-06,5.1196633738e-11
3f8805f1ebfe45dc7190181908f9c3b1,0.0943052694201,0.000116333721962,0.004409853369,0.831732749939,0.0428836457431,0.000497870962135,0.0260543283075
b9cf6fdb2b939f12eeceef2025db80d6,1.72795853359e-06,0.0182050410658,0.0224195066839,3.32806666847e-06,0.9593090415,7.91441550518e-07,6.05051100138e-05
b8b6046678b19b39a661a924ec4951b6,0.999949574471,1.33020616744e-09,3.22513142237e-06,1.40610711696e-06,4.25797552452e-05,1.2311884845e-08,3.16862042382e-06
334910df562ccebc5c9e14d1b9937184,1.53166439532e-08,1.62031610671e-05,1.7810920383e-07,2.73184475041e-09,1.1400013572e-10,0.999976873398,6.65574088998e-06
229999bfdee5dc16f78ec607f478c8e3,0.999999165535,8.84890147268e-11,3.43500602185e-07,3.24684923392e-09,4.82848065531e-07,8.30976976118e-09,4.66297009893e-08
d6f2110bc90e7f9b0151faa35aef5db0,3.29273780153e-06,0.999798357487,2.13887797145e-05,1.44490570619e-06,6.35502510704e-05,0.000112037247163,3.56529277212e-08
4feeaefd4b8dd7b9ab17c39193607f08,3.22364428484e-07,1.23422332763e-05,9.9005796983e-07,3.20271311693e-08,2.51900028614e-10,0.999970436096,1.57991053129e-05
67dd65e18c96fbae81e953d78bc7783b,1.54597473738e-05,0.00280454708263,0.00757862301543,9.42460028455e-05,0.697688996792,0.000658708217088,0.291159451008
8765c2ac35a8c57d25dee675faefeb75,8.96010043938e-10,2.48840342465e-06,4.9706613936e-08,6.29490279347e-11,1.27170661154e-11,0.99998986721,7.67048913985e-06
959e6561cd47ed4b63c127caee96dc59,1.7277056386e-14,9.63585045088e-11,2.16761352791e-12,7.47143992911e-16,1.57158592295e-17,0.999998927116,1.05007245566e-06
d1ea114f6839c797780093d8135ee017,1.48429348239e-12,1.63577291767e-14,6.28639588302e-12,1.3093775196e-12,7.85431364392e-09,5.59853639004e-08,0.999999880791
40b9d0c5ea70a163907c272481294bcf,6.5898951877e-13,1.16980914972e-13,2.78386119712e-10,2.93025017228e-13,2.37357217214e-10,1.709960884e-06,0.99999833107
54caf2daa901fd05163efffa5984f3e2,3.22456763513e-08,2.5284045968e-09,0.999999880791,1.18389784087e-10,2.01641012915e-11,6.80449261381e-08,1.53828316751e-09
1d80d13ff4bee7b04d37b4a1be0c1bfe,4.76179877751e-08,0.955870449543,0.0073785148561,1.47900092173e-09,0.0367374829948,1.34813653858e-05,1.07583005615e-07
f27df85d5a1cb6455354046f2953a58c,2.29370052693e-05,2.24960240303e-05,7.30103647584e-06,1.23141546737e-06,0.999574124813,6.89977710522e-08,0.000371717906091
1ff425db10a25728f0e0af3706666e0b,1.06959987534e-08,0.511800944805,0.029912173748,6.83035210614e-08,0.458282619715,2.75403840533e-06,1.38042264552e-06
d311503dda947f95acda3c2614d4f94a,0.999829769135,9.52333607529e-08,2.77077015198e-06,1.54381614266e-05,0.000149015962961,2.54449957993e-07,2.61769923782e-06
cef2c8d9584971fed2c04a99246d750a,9.49256445892e-07,4.48861214863e-07,0.999990701675,2.37185801666e-07,2.20653490146e-07,7.23987386664e-06,8.30596391665e-08
b20816c39ffd1ebc09bd967a3076a9cf,2.02574437935e-06,0.999715864658,2.58069176198e-05,8.63943455442e-07,2.30373607337e-05,0.000232336926274,1.22204895092e-08
1167379de8768f0aff1af3e814e92f3f,0.999998807907,4.50270203067e-11,8.70082814686e-08,1.01605678537e-07,9.57889710662e-07,3.7497729366e-09,7.81126363592e-09
acb24473889a6b418648897d581ebe2a,1.59045157488e-07,0.999972224236,2.59398711933e-06,3.51700379042e-07,1.47866003317e-05,9.95239315671e-06,2.62693561348e-10
69ee1b197536f00a4db097b01c02ddc9,1.79347612317e-08,0.999975204468,2.0737536488e-06,1.68127667344e-09,1.83162574103e-05,4.39497489424e-06,1.06723761772e-10
c047f6752f80e72c38acc2c0827e687d,4.50910505378e-07,5.04856870975e-06,8.33052467897e-07,1.70440415559e-07,0.998935043812,4.69031711248e-08,0.00105841527693
aa937d725d11fa29ce0ddb346e5164a6,1.06480888462e-06,3.20158178511e-05,0.999952316284,6.82353373804e-08,2.19224816078e-07,1.41758337122e-05,3.16073234252e-09
251f0c6ea04340ba3dd276564c659134,0.0745902359486,3.34870637744e-05,0.00115084066056,0.907848894596,0.0130787333474,6.52413946227e-05,0.00323253520764
f409e2ea04cba80cb19e89cd3409aa97,1.07589748666e-07,1.65048049894e-06,4.07332345276e-06,6.5623906309e-09,1.09632317113e-10,0.999948978424,4.51370360679e-05
6a8b98090bd6a8347d5e2edafc12f56e,9.18323550536e-09,5.42160876194e-07,3.65753969334e-08,1.06844988412e-09,3.54317165885e-11,0.999957919121,4.14620990341e-05
57e1d78148ded8b179c4e10426f6d219,8.8755975014e-08,9.74596332526e-07,2.19156640924e-06,6.32711438797e-09,5.60676886863e-11,0.999977350235,1.94665681192e-05
68a2a6d85bf090cda8545f37c93a69d5,0.999980926514,1.47942891271e-09,1.39977987601e-06,9.60113311521e-07,1.56076403073e-05,3.36640653131e-08,1.04912271581e-06
3ec970d5eea63d2d677482344a55c40c,7.49486410434e-13,3.25406693778e-13,1.94861574793e-12,3.16644210852e-11,3.7882461057e-11,4.18314357375e-06,0.999995827675
5c332ea3927943fb8af64b4d4c708fb8,3.11404505737e-07,1.0401970485e-06,0.999997973442,6.52936327228e-09,2.03504701979e-09,7.37886750812e-07,3.40900779827e-11
49234f05d68ea7fc53b1a66f7e2a9099,1.76218879488e-08,3.35065342369e-05,3.42881811832e-08,1.02449398298e-07,0.997460722923,1.16962892704e-08,0.00250558159314
32f532c2cf01b650b6e8f1e9b60d6ea8,3.37716077325e-09,6.85316365434e-07,8.98237928482e-09,3.29842375635e-10,1.04680942734e-11,0.999983668327,1.56381520355e-05
c6d46fa0fb1f27ca359f53c9c0e7db13,0.999998927116,1.41032768797e-10,4.34859579457e-08,9.62330162224e-08,9.67642449723e-07,1.47610135226e-09,5.49854295429e-09
7f32e5eb0cc5cd2097ef893dfe81a419,2.01286626256e-11,3.52029232431e-08,1.40843231175e-11,1.77304510998e-14,1.46229518294e-13,0.999999403954,5.95791789237e-07
abfe26fee25973bbbb6759134142047e,1.5837896683e-07,8.46228704177e-06,0.999990940094,3.60960950019e-09,1.18367857738e-08,4.42981672677e-07,7.8122071312e-11
0d514c8565d67ff662d2a022d1b196c1,0.0808747932315,2.61650147877e-05,0.00170886819251,0.894120573997,0.0140807991847,0.000305851426674,0.00888291746378
e3314d7ba7babbf7c5e46aefaf417a7f,3.6181926788e-08,2.68179837803e-06,2.92588083539e-07,4.74139660867e-08,2.83563901526e-11,0.999987006187,9.92283912638e-06
fd77e182e49b51511412b634401f5fce,0.999995946884,2.94723134786e-10,2.46381631541e-07,6.15720637143e-07,2.69424231192e-06,1.97743830199e-08,4.61230825977e-07
0be209f0f44c3649adf0e182620b4b8e,0.070516332984,3.98248921556e-05,0.00266092666425,0.907390773296,0.0084601668641,0.000782683433499,0.0101493056864
8a7261548cbe3b497475264825ec7f74,0.999998092651,7.50309883668e-11,3.78097922749e-07,2.01784757792e-07,1.27941336814e-06,5.95417715132e-09,1.30526593978e-08
8619fbc8f7ffc46c069355d27f8c19d4,1.24163861415e-07,4.21890064217e-07,1.19500009532e-06,6.31912344673e-09,2.20607559998e-11,0.999983906746,1.42520166264e-05
b54a4512c0037de0adbcedfa600b22d6,0.0976964458823,2.88354676741e-05,0.00155241950415,0.851638376713,0.0198180545121,0.0017469417071,0.0275189708918
9a289df6c2d984ad55977f86056c61cf,2.0604340456e-09,2.05596876413e-07,2.62263508688e-08,1.18692541906e-10,7.4231809935e-12,0.999997973442,1.78734467227e-06
86ba6da56a7d7dc013da13ff070ff017,7.47819626667e-07,0.000110266541014,0.999877810478,4.83807411911e-08,5.3307406489e-08,1.11546478365e-05,4.09393408063e-10
201c32b965a32ce1f4909f3dc472781f,0.067638322711,5.49008509552e-05,0.00185494881589,0.910478770733,0.0176506470889,6.86825078446e-05,0.00225366814993
36949b21b7f810197f9f9b1f731fb997,3.67318286898e-09,2.27756217441e-07,0.999999642372,4.32984655074e-11,8.09610226082e-11,1.03765003701e-07,3.79947549117e-12
06ad9de4d587c2e53cb56eea951a99a9,4.77572575619e-05,6.19097263552e-05,2.00688788254e-07,1.1872033383e-06,0.985210597515,5.04669174006e-07,0.0146778579801
86e3def62c17fc40254bfc7568d2504d,1.11893382382e-06,1.1548519069e-05,2.8864315027e-07,1.30345569005e-07,0.999546468258,4.84115005861e-08,0.000440342846559
a38bb74ddbc8335cb46db40eabd2286e,7.88080800618e-09,0.999978065491,1.17168929137e-05,1.38485125589e-08,5.78199706069e-06,4.36711980001e-06,6.60545118603e-10
9e897723577a021987f85bd735507449,5.59230128871e-09,7.80524885613e-07,5.06069355311e-08,9.52216971939e-10,1.42498114003e-11,0.999992370605,6.79365257383e-06
bfcc8270b6c5ec3a653456e4db1373cb,1.80999478516e-07,5.1886185247e-05,2.20139418161e-06,7.48097477299e-08,3.50314053321e-08,0.999938964844,6.64311619403e-06
b89a42b2d7cb3584001eabe0a697140a,2.14907256435e-08,0.999680638313,0.000228088349104,9.21999721015e-09,4.88652076456e-05,4.24717109127e-05,1.64202140773e-09
bcadd609f8efc586b63a17333f74d07e,4.91503868716e-08,1.01560608528e-05,3.37357839442e-08,1.71357719125e-08,0.999944210052,1.32454491819e-10,4.55626905023e-05
d99f42138f5ebcb8198a97bb29688500,1.7010233222e-08,0.9999345541,1.213921405e-05,1.06888400353e-08,4.31721236964e-05,1.01097621155e-05,1.21631071881e-09
6816318a63afcadc8feff70834982720,8.60419557824e-09,0.000635579519439,3.7833288502e-07,9.04482249098e-08,0.99932551384,3.31156169153e-09,3.84494233003e-05
145c4f291722ee11d019705922ba4426,7.69370567255e-10,8.34683600015e-10,3.11732706315e-09,1.42548683968e-08,1.07807181848e-05,1.15473085316e-07,0.999989032745
83a5bac3c75a998b8cb85d7e8f268b9b,3.12911367928e-07,1.66161100879e-07,0.999992012978,3.24906395122e-08,2.3638264679e-09,7.54894972488e-06,1.11081748244e-08
c4be03ed2d20b4c66132d514cb8b9cb4,2.69350231008e-08,5.6542717175e-09,0.999999761581,4.60932014779e-10,2.37220854071e-10,2.57594535924e-07,5.03892216841e-09
a73cbc4f0818859018c993767ba439fd,0.0417514145374,0.00194508361164,0.126322448254,0.209821641445,0.00410376815125,0.308887094259,0.307168513536
64a7aca27fa1b1ee598412f3d700e78c,3.97220659143e-11,4.70054821733e-08,3.60474139427e-09,1.02648345011e-13,3.59763480061e-15,0.999999523163,4.48577594625e-07
a8274dfdab92170a3d70d10bb8d77135,0.0888897702098,0.000406430102885,0.0015464873286,0.603013157845,0.299752771854,0.00011032979819,0.0062811053358
7fbc303a5d51dcc0366563df29a3816e,1.71252523273e-08,7.28470354261e-07,7.37183540878e-08,1.26887764185e-10,8.26193800874e-12,0.999990105629,9.06663899514e-06
faf23beea65de514a7f603ae229befc3,1.31532562619e-10,8.82040534361e-12,3.48471762557e-09,6.02515037862e-10,2.68001265624e-09,1.1972871107e-05,0.999988079071
28ffce7241e5603018f5bef2997f5381,0.0697156712413,3.48035428033e-05,0.00116791808978,0.907122790813,0.0190846789628,4.68199286843e-05,0.00282735656947
0a0ec68b0853104bf21be6860b82ca39,4.16250006685e-10,1.33204872913e-12,9.01977936785e-10,3.81090332902e-11,4.40021130643e-09,1.61941693477e-06,0.99999833107
43c94340f3fb88cc4af078b77f1dc98e,1.46250318522e-08,0.999967455864,1.43924926306e-05,1.08866160531e-08,7.17018338037e-06,1.09782349682e-05,1.93073779187e-10
0c803ead4a95e1e54836af3c9990b0ab,0.999998927116,3.12236098088e-10,9.54200416459e-08,2.8233924354e-07,7.0827871923e-07,3.53099460781e-09,5.29573940256e-09
6e152b797c1210d0cc2b07638c10cdfa,4.70330178359e-06,1.12332263598e-05,5.43197359093e-07,2.21287834279e-07,0.999014854431,3.45478312624e-08,0.000968470354564
6c336390cc9c4f58652dd0d32706276f,1.63733932368e-06,2.81201355392e-05,0.999920129776,1.61152669875e-07,1.3032071422e-07,4.97749460919e-05,9.71561586738e-09
0e85052bc89731576ab8040ef197f597,0.999994158745,1.17179363435e-10,3.56500868293e-06,1.48230824948e-07,1.50565074364e-06,3.83691620698e-08,5.74199987113e-07
7c6240da9d5470aedd33ee465feb0d22,1.75912813205e-08,0.999980092049,2.50585162576e-06,7.25973992033e-09,1.36664439196e-05,3.73144007426e-06,1.26245805476e-10
8ffaeceac07f96abcf3f32fa8ede9ef5,0.999690532684,7.95725796365e-08,5.67561301068e-06,6.28931456959e-06,0.000288249721052,1.20492941846e-07,8.97185873328e-06
1f0de5b7981f50f07e3eaea6cb94f809,1.02498232124e-09,1.85562640809e-07,6.88931388066e-13,3.47600052041e-12,0.99996638298,2.32089217636e-12,3.3347230783e-05
fd5242f4b1aa2576e7a103a145764810,2.08381106859e-06,1.69871782418e-06,0.999974370003,3.43145728721e-07,3.06016829654e-08,2.14993688132e-05,5.5019878431e-08
21711bd9885b8cc44bde84d9eeb28755,0.0861798524857,2.98025879601e-05,0.00273173255846,0.887835681438,0.0205512028188,6.83658727212e-05,0.00260333204642
b9d4248c42f5ae9311f436b15e58e015,1.36669640938e-07,4.67286831451e-09,0.999999165535,1.1312893955e-09,1.09940827275e-10,7.51145591948e-07,2.26946483828e-09
18e19f670d989b737da1d50bda6c03a3,5.66217628339e-10,1.12860041313e-08,1.431842378e-08,7.30805277405e-11,5.69824271318e-14,0.999968767166,3.12044103339e-05
810c03fa67b86cfa10028b2a69af760d,6.18366691185e-09,0.999974727631,1.7941255237e-06,2.90179824614e-10,1.61115967785e-05,7.37937534723e-06,1.35145783453e-10
56888eb33b22d7a02b90c84243ad4d35,0.0600839368999,4.85921664222e-05,0.000932680035476,0.919300615788,0.0172650106251,9.2840520665e-05,0.00227636378258
ff1ed5f9516d9926c10893b7f52b4782,3.13877986102e-11,7.14113994604e-08,1.03482988845e-09,2.49134507512e-13,1.76857599475e-14,0.999999046326,8.67832739004e-07
2f79532385cc9d13f5a1097b502d2a70,0.0924889594316,3.30759794451e-05,0.0012478370918,0.888713419437,0.0163044035435,3.5321827454e-05,0.00117705238517
17cf35f2b8869527d74d1059b8e0b1f8,0.995492577553,1.3363888911e-06,3.32701092702e-05,0.000448330392828,0.00257561937906,1.09794409582e-05,0.00143778556958
7a01d798aa3fe600556c3943a2348a97,0.999997138977,7.18118065013e-10,1.06794075805e-07,7.56323174755e-07,2.07232051253e-06,9.53865164632e-09,7.45925010648e-09
65c9ddf2f36de31bb268deab20ede41a,1.17804383137e-07,4.06404154774e-08,9.86730483987e-08,4.84026656977e-07,0.000120502103528,2.32711699937e-05,0.999855518341
bf16a3e7c32f3132cfb664cd802838d7,3.04956859765e-09,3.30935421289e-07,9.55468379971e-08,1.88320747885e-10,4.94467487788e-12,0.999989748001,9.83338122751e-06
0714485b3d7b3b342b586563bf00903b,5.18459615517e-11,2.41967626491e-11,7.56829621196e-09,6.47964237821e-10,1.00024477589e-08,4.86456010549e-05,0.99995136261
4cb6726a74fd1866b6a6529296f1c52a,0.00231743371114,7.45506667954e-07,4.8618655768e-08,3.07273957389e-08,0.997574627399,9.15527422762e-08,0.000106977073301
fd20f3fa6b6783a3740597981828fd06,3.3443896541e-07,7.73946885602e-06,0.999989509583,8.52310311217e-09,1.11005435954e-08,2.42108103521e-06,7.02670352459e-11
82d928795240b675f1b06c3e9f7aaa71,2.75364118352e-06,0.000107551095425,0.999871373177,2.20831140041e-07,1.85310156553e-07,1.79212856892e-05,4.58691129523e-09
21510bbc7596b5e5cd3ad05674f56146,0.0658447295427,8.95148332347e-05,0.00108974042814,0.908437311649,0.0160187669098,0.00022883847123,0.00829106010497
0e26c7aca7db596d1ab28a3cb8a10671,0.0217196997255,0.000796094769612,0.00131862447597,0.0159726608545,0.952144503593,4.81951174152e-05,0.00800020061433
ca04a5862f6ed491aa389da59fce8da4,3.24419380249e-09,1.18706725516e-06,6.64404780082e-08,2.32831781632e-10,2.37968922345e-10,0.999980092049,1.85485023394e-05
6be9f2faff9e5bb0a89bc7f742bbb2c5,0.000146800477523,1.75668938027e-05,0.998255193233,7.32612461434e-05,3.08531957671e-06,0.00105710269418,0.000447006052127
29c210b2550599b097adcdb7b8f2a166,1.30933069942e-10,1.78142256502e-09,5.92268634136e-09,2.92397564494e-11,1.47329631134e-11,0.981230258942,0.0187697578222
b7f8236ce4b869fcbbd2ce4c40d477f5,1.50814021254e-05,7.87671233411e-05,0.999871015549,8.06291780009e-07,2.95249691362e-07,3.41233571817e-05,1.40649811797e-08
66c471368dc6b53e76d972beb3205218,0.0454931408167,0.000107024352474,0.00450198538601,0.919415891171,0.0239351652563,0.000369871762814,0.00617689406499
8ce8dd5a7fbdac20a76f8b5bd8bc62b9,1.02759668152e-05,0.00145694368985,3.75560125576e-06,8.90607964266e-07,1.44054524753e-07,0.998332202435,0.000195770611754
aa6081a6cd6d848094ad82fb5da28867,4.94642122817e-08,2.34026401813e-06,3.13345793757e-07,1.01294528321e-08,1.91880816791e-11,0.999993681908,3.59668752026e-06
6dd770a60dfc52a714d3debfb06bf929,2.8304519617e-08,1.12394502594e-08,1.43431853061e-08,2.73988547406e-08,4.78006404592e-06,0.000120087221148,0.999875068665
623c13641cb7715a4879845b45582b20,0.0819725468755,6.27537083346e-05,0.0017099881079,0.891252815723,0.0179537516087,0.000366795837181,0.00668142922223
4b4d9606d632e4ab471bcfe3d1c99a82,5.35166691778e-13,1.08422631292e-15,2.08159336122e-12,4.41698645704e-14,3.04400547737e-13,5.00536998516e-06,0.99999499321
1fe2d9a3409507bb8afc2f9811a7fc2f,3.54335725206e-08,3.17336876776e-08,0.999999284744,1.64855828988e-09,1.35232192111e-09,5.66972857996e-07,9.93864812671e-09
b898123185f7e656c0bac0380de31a95,9.96904780948e-09,0.999971032143,5.56721806788e-06,4.22240603593e-10,6.94611344443e-06,1.63961740327e-05,2.87708520202e-11
5312070c5f7c25e6a15bd2afe27fa65a,7.64359894823e-11,8.89573300356e-07,2.00124272709e-09,4.75437918201e-12,2.36816013847e-12,0.999982595444,1.65654182638e-05
2c94224a25c0800b78556a8af1420109,4.19964749199e-07,5.54290636501e-05,6.51238110549e-07,3.20381623453e-08,1.57591433236e-08,0.999929428101,1.4053475752e-05
766f7371673cb4f82c026ec2099abe70,0.999953389168,1.44639489275e-09,1.21495816074e-06,4.91208083986e-06,3.99114614993e-05,1.35527908895e-08,5.40262647064e-07
aa12464d565e31c8279f022ac73f839b,1.21081839666e-07,2.41585871663e-06,2.2752375628e-07,3.01995548568e-08,0.999903440475,1.17159393298e-09,9.38561061048e-05
8cf3ed6444b56949fcdf0c12e2deb57d,8.11508652987e-05,1.24499456433e-05,0.000107080748421,3.05043358821e-05,0.983798503876,1.87640455351e-06,0.0159684121609
18322cf01bef127e0de26c8e1c8bbd13,4.81768569482e-10,3.65365906418e-08,6.15799233827e-09,2.60350855458e-12,4.38574307079e-13,0.999998807907,1.16513206194e-06
adc44ae012b99842d8b89c5478434607,3.03657856193e-07,7.7966973322e-08,0.999999046326,3.0539002438e-08,2.65382982256e-09,5.73311979224e-07,1.10346594084e-08
6473b4e0a70512a47966894e933c97b3,0.999999165535,1.78741379336e-11,3.7193802882e-07,5.01515238227e-08,4.93181573802e-07,2.29012830921e-09,4.83303459475e-08
af8bebb556afe5b82d55fa2b6731dded,0.123779475689,0.000191799263121,0.00456607760862,0.839718461037,0.0258856918663,0.000376664742362,0.0054816971533
