27c54b1cca12d5bebe9f21ddb995f24f,1.0061597111e-09,5.16533198436e-08,1.0,2.97231989022e-10,2.14950901523e-08,2.15967088657e-09,3.22991217105e-11
c0343c1da04d8f802836249a91707d41,5.35608535301e-08,5.72799945076e-06,0.999993801117,3.55261420282e-09,9.10617856675e-08,2.99764138845e-07,1.79319736837e-09
e9d78b7d5a0f80efbcbce376556fd303,1.50880305227e-06,0.999551832676,4.80881681142e-05,5.98675796937e-07,0.000394154514652,3.72773706658e-06,8.48656345198e-09
8e57b32b98168af69431469a7774000f,8.51406822106e-14,1.29693145316e-16,7.23958436602e-12,1.56913479606e-12,4.02045969849e-07,1.96206446645e-08,0.999999523163
1cf76916a477e62807222c0834f349f5,4.33601895708e-12,2.62024494983e-12,3.45471291548e-13,6.17656045667e-13,0.999997973442,7.33271022603e-16,2.05793935493e-06
2286fa087abf4e2a3c882404613c515d,4.4583347858e-07,2.03740046345e-06,0.999995470047,8.85898543856e-07,5.40522421488e-07,5.56682550723e-07,1.20703456119e-08
2a58cdf72de486f5a41d26fd33813c48,5.06947685608e-07,0.999930143356,7.78140110924e-06,3.04196589695e-07,6.06038374826e-05,7.37982361443e-07,1.49477485945e-09
5b548a6774570b1212e705765d344b8b,1.32884053983e-06,0.999587714672,1.68907536136e-05,3.25761021713e-07,0.000392975838622,7.23957555238e-07,1.38071842848e-09
0878d627d1d8e3a6bd8ec0213607a817,8.26059554093e-10,0.999982953072,2.45283922595e-06,3.95362587113e-09,1.4479532183e-05,1.2678277983e-07,3.34271369265e-12
c5a35c1f1233d9de4eddc616134ac7ca,0.0605642981827,0.000132224071422,0.00190143368673,0.915303587914,0.0189737696201,0.000111613764602,0.00301302829757
485b76d06fbfc21bc84611e293cb3fbb,1.59241633768e-10,6.97312518838e-09,1.93238687274e-08,1.16564058752e-11,1.01129543108e-12,0.999967575073,3.24203174387e-05
3163c3e375992f9cc5a3e13fca2c13a2,2.89111112828e-09,4.00094420214e-14,1.0,2.68969464756e-11,5.51158890662e-13,5.51811130123e-09,4.16723378027e-10
20808848b1c5d1095346ea90ffa96796,7.16264096923e-08,0.99997651577,1.12029701995e-05,3.27399192201e-07,1.07830928755e-05,1.05536389583e-06,2.04072470034e-09
108b7384a4446cfe05adc0f12a32cacb,0.999873876572,2.1729069033e-07,2.17608067032e-06,2.49743952736e-05,9.64432765613e-05,5.24041467997e-07,1.81003838406e-06
d25a27e7c0a3372c4596f57ac9fd16ed,1.65796265605e-09,2.3550517092e-09,2.0036645676e-09,1.02786312794e-09,0.999975085258,2.76083274081e-13,2.49609947787e-05
28029af7e76457abc7ed73e47728095b,1.81961473666e-10,2.30267221306e-13,9.71368194769e-08,4.10040112975e-10,2.17037249968e-05,1.20388151004e-07,0.999978065491
0a6c4f0104ee96630e51dec40d16e930,1.74770764527e-09,6.23526075216e-09,1.0818949292e-08,1.5121785768e-11,6.26509911658e-13,0.999992370605,7.63621847e-06
30cd98ee0123c18e671dfd7aad200e4c,0.0699015036225,0.000525090203155,0.013554749079,0.0422357879579,0.854908645153,2.15126037801e-05,0.0188528243452
b0e585f44e200b7672c6482d29425555,5.12498630201e-08,1.07267806015e-06,2.15595026276e-08,6.2976366344e-09,1.70578814962e-10,0.99998998642,8.87924124982e-06
9f6449da9540e068a97bbc3834cb63c5,7.01048274987e-10,0.999981999397,5.97367898081e-06,4.0046330696e-08,1.16908104246e-05,3.37415173135e-07,5.35614434749e-12
6b0f2bcbc254e636af778e2130ab0de9,4.75742645278e-09,8.64820819402e-08,1.46650824817e-09,3.71496611251e-09,0.999956130981,7.91986094761e-12,4.37903763668e-05
9e8881f48b571dd7ea156154e5054d83,0.999570906162,3.21649196167e-07,6.75865578614e-07,9.66672378127e-05,0.000323970918544,1.17345727801e-07,7.26937969375e-06
321270d2d65892c5b86d21d4639c38b4,8.33975555281e-09,5.87278464081e-07,1.64854270679e-07,5.48554934809e-09,8.33454763538e-11,0.999958157539,4.11717119277e-05
64fdc0e3f2f9b8f2ff650e94716f1890,8.50538928177e-09,0.00075327756349,1.05875317402e-08,1.22178189788e-09,9.32356059025e-09,0.999124467373,0.000122242156067
111d58c9432f1893533b3eaa818aa0fa,0.999983429909,2.67778865748e-08,2.21994387317e-08,1.48164031089e-06,1.50960204337e-05,1.45572185417e-08,2.69835851441e-08
f54d1f7c46e1292620859a2a04291e3a,3.14040637939e-09,6.62177823685e-09,2.51181745625e-07,8.91796428371e-11,6.65553809981e-12,0.999985814095,1.39897465488e-05
e9bd7dbeb60419ed97f8b5c04cf70b62,2.92875390606e-10,8.66658578236e-10,1.38336619937e-10,2.60761662263e-10,0.999859809875,1.07708199998e-12,0.000140169300721
5aa5d6dd9c90f0a1cc15905ec50c9435,0.0704134330153,0.000478424015455,0.0112917060032,0.863975465298,0.0490994043648,0.000408582534874,0.00433310074732
14f3340bb386429f9949288556dd5ea6,5.61141799693e-10,5.45568373261e-15,1.66954787773e-08,1.34613944991e-10,8.72013117714e-07,1.42376919143e-07,0.999998927116
c558a01d8d1ba66ba15dbd38f2e0fb8f,6.3252525706e-07,1.577327019e-10,0.999994874001,6.28246965562e-08,2.76734635207e-09,3.9921815187e-06,4.54915294767e-07
de91269d36bac58bd14f47aec70c35cd,0.997830808163,2.26392558034e-06,1.59670628364e-06,0.000132373388624,0.00203017937019,1.41895071692e-07,2.76941068478e-06
02f0aa4b4aca3c0954527c1c84106660,4.0284854208e-07,2.47784100793e-07,0.999997735023,4.68563854383e-07,9.21551929878e-07,1.96694415422e-07,1.35848630123e-08
fed663de5f9bc3b3c0629c5817d958aa,0.999974727631,1.23375833994e-08,2.35094580603e-06,4.36285108663e-06,1.71203118953e-05,1.31553321125e-07,1.16942987916e-06
405ebae82e6d75c6b171b3af6e5a466e,7.20884629768e-10,1.81158927859e-08,2.58868766423e-07,2.7956062465e-10,1.40509652524e-11,0.999985575676,1.42451099236e-05
c2ca22d62c91f0e2dd174bcd912f83f6,3.2698117991e-08,9.46618092712e-06,3.91510184272e-08,2.06262207314e-08,6.02776384362e-10,0.999981164932,9.25682252273e-06
9aa39214e1fdc58b725f31065e3d44ee,0.0493123792112,0.000112254252599,0.00180318113416,0.933144509792,0.0142113883048,0.000192523817532,0.00122371560428
226dd5b8d4687d62cb1394e840fce6c3,9.51345047184e-09,1.73434818862e-05,1.49592813159e-06,1.94314675461e-09,4.36618602384e-10,0.99997985363,1.26342501972e-06
0db83bdc5597840a40faad450fe2af0f,0.999739587307,4.22347682161e-07,3.11903681904e-06,4.90833626827e-05,0.000206252123462,2.12999964333e-07,1.19716037261e-06
da046466377b0289443e08c4f097599b,0.116782866418,7.87897661212e-05,0.00261032860726,0.851255476475,0.0240830034018,0.00015535687271,0.0050341822207
98a88daf67609a3f7b39632bed39ab9e,6.68960997707e-10,8.96141482316e-16,3.17404413863e-08,9.33224122979e-11,1.01720374346e-08,1.09963266368e-05,0.999988913536
0d544358898a36d3263d828d114333cf,8.31021679915e-07,5.76742706926e-08,4.06388478424e-09,2.85468040317e-08,0.999620914459,2.26314259e-10,0.000378159602406
68263271d81c67c753adad22c86145aa,3.18118331677e-08,3.05367925391e-10,4.47729519237e-07,8.39756250648e-11,7.7932820787e-13,0.99994301796,5.64456131542e-05
1d6fb1df801a8231b737a60c242d0a90,0.998585104942,1.52556649482e-05,5.62372133572e-06,0.000360464357072,0.00099487171974,7.6401320257e-06,3.12178344757e-05
cef0407700567c975a08331ed1d839b2,3.29460618786e-07,0.00260935211554,0.997370243073,4.70532000918e-07,1.91242652363e-05,4.69542698056e-07,8.99263064014e-09
f4c49e36518ba350289cff44d57e7491,0.0475123077631,4.6660676162e-05,0.00104050175287,0.939655721188,0.010322750546,3.02929511236e-05,0.00139182875864
6dde4718a0cca0f8c7c05d14ecc4edc2,7.53788420571e-11,8.59349348408e-14,1.965114933e-07,2.61116295253e-10,9.39253386179e-09,0.00174527638592,0.998254477978
8e3145def31d1697d6421f730e7287d6,0.998258650303,6.42364739178e-07,8.41740620672e-06,0.000306952017127,0.00141684012488,3.09663619191e-07,8.15249495645e-06
115aa188b9fe5e93f55e8c1610244424,4.12958236495e-08,6.34564329971e-08,1.90739370964e-07,7.71002550692e-09,2.42087988545e-10,0.999954104424,4.55385961686e-05
ccf037cd675065be2a7dc587881c7681,1.0464642628e-06,0.000343123276252,1.26934319269e-05,1.51242204538e-07,0.999609649181,7.84584397451e-09,3.33279895131e-05
4cc8fd37a9dd4680da53cd016109d980,0.99989771843,5.03623915904e-08,1.35643335852e-06,9.87796647678e-06,9.00557279238e-05,2.32589243865e-07,6.55768133129e-07
f14691b9ddf44fcb8ceaa0c60b3f6adb,0.367259442806,0.000164592565852,0.00533694867045,0.539746522903,0.0836686119437,0.000251693971222,0.00357217038982
6a37c8725b556025d40c8d7d066a6b46,0.11328831315,0.000488363555633,0.00582168996334,0.845564246178,0.0299101993442,0.000725333287846,0.00420178845525
eb8854ea33694bfac5a44fc5a3c2e522,0.0644972547889,0.000178922447958,0.00578892510384,0.888304650784,0.0368929766119,0.00017199733702,0.00416527409106
3683468ebfc3d88907fc8e26da5e596b,0.0584669038653,0.000190968843526,0.00262423488311,0.917464375496,0.0191608723253,0.000159170755069,0.00193343730643
73857875adb7cf4c7ccede614023b5e4,1.1753877871e-09,3.17493515922e-08,2.13233146695e-08,8.49553274951e-11,4.84213016905e-12,0.999987363815,1.26569148051e-05
e9c265832a85ce4272e73220818f4d0d,0.0712734386325,9.15308555705e-05,0.00196339376271,0.903652608395,0.0195206832141,0.000122720230138,0.00337566784583
2c6658c8cd82e21b726499e7d5ce1baa,2.55740087596e-06,1.25289636799e-06,0.999957203865,9.74329395831e-07,4.37869721281e-06,3.25155669998e-05,1.0366263723e-06
c12785235da61f74bbf6e23b51184d56,8.64663576294e-08,5.68427864778e-08,5.21545584498e-10,5.45136269459e-10,0.999860048294,2.0818693991e-11,0.000139867144753
05a91ed0f04a066c72ef3c56b033b070,0.0556319616735,0.000189603728359,0.00174428347964,0.915592491627,0.0243129096925,9.37898657867e-05,0.00243490957655
dffe08959fc35c5e28a664437d445ec0,0.065506413579,7.15117639629e-05,0.00179778272286,0.913911104202,0.0137827172875,0.000195153494133,0.00473540136591
516b562c4d0970a746fa128731a8bebf,1.71450041664e-11,5.09528180146e-15,1.0,2.40050045813e-11,9.7896605373e-14,5.83846748725e-09,7.14148018499e-10
876c546cca9a818806be58b1a86edd77,2.17046801539e-12,3.7072889203e-09,2.20933410455e-11,1.00540517751e-12,0.999998927116,3.04781385608e-15,1.03770321402e-06
24b5a2e7a821aac403f7c19799e9c804,0.0470240078866,0.000127604726003,0.00315318652429,0.929209530354,0.016104079783,0.00014937465312,0.00423209602013
d7d44fe9026088307827f4ce9ad2f3cf,0.0671759992838,0.000196243345272,0.00685675768182,0.885348320007,0.0378830470145,0.000148327308125,0.00239138072357
47789908b3f5d0d3b785560c4a28dc01,3.58381630511e-15,1.0810369788e-19,4.06822551991e-13,3.51018478979e-15,2.61877666219e-08,1.49208964628e-10,1.0
4ea38ba453536821cd4ad21fccbadb78,2.57428176553e-08,3.12498286803e-06,4.3810605348e-06,2.05044270452e-09,1.69052927212e-09,0.999983668327,8.87559508556e-06
300ab78b2cd3d9a192db011e66246f77,0.0544707514346,6.47723791189e-05,0.000898531696294,0.925939679146,0.0161445308477,8.63195746206e-05,0.00239553395659
389212c84d807750bc62512115d9e824,0.999209284782,1.75616514753e-06,2.57141655311e-05,0.00020310380205,0.000503603776451,9.43704662859e-07,5.54605576326e-05
aebe75e828b202051ba42e6d1c874c4c,9.70660676103e-06,9.34844990752e-07,2.40462242118e-07,2.79541353621e-07,0.999778687954,1.71103253788e-09,0.000210169309867
f87e5471642ab3d077fc853a8a822900,2.63344873019e-07,4.37001475007e-08,5.89269184559e-08,6.00405698492e-08,0.999886512756,4.55321683135e-11,0.000112989488116
482d16b0fd0d4a247f87d7a2df9eb6f0,2.3461893886e-11,4.0341213009e-11,1.6544004014e-11,1.07358670565e-10,0.999976754189,9.49997340586e-15,2.32593683904e-05
70835367f3fa3338a47d423658732402,6.96408832823e-08,8.9991118557e-08,0.999999761581,3.33454934776e-08,1.24540280311e-08,6.36523083131e-08,4.21671098039e-09
594fc14208decac547d490693c29919a,0.112096227705,0.000257388135651,0.00637073675171,0.852690696716,0.0264226999134,0.000125131729874,0.00203714473173
417bbd1f94011f9aec12eb4e5a269b87,0.999199211597,3.77045722644e-07,4.38248116552e-06,4.64108270535e-05,0.0007462563226,6.88220751499e-08,3.27004499923e-06
6afefab61279641ac58698ca4fc63da1,0.999808728695,1.89825229313e-07,5.11760788413e-07,0.000129252890474,6.04093547736e-05,3.67405476709e-07,5.85554403187e-07
53b75a25c1a85a4a04ab3f7fc4ec8818,0.082222700119,8.2927494077e-05,0.00198034266941,0.885745644569,0.027667555958,7.7553508163e-05,0.00222343136556
40637fb6f3849e002e09add41ea4dd9f,3.75631827865e-07,1.46013960034e-07,2.94894562103e-08,7.27294224845e-09,0.999954581261,6.70218307935e-12,4.48779974249e-05
f9cb2647d51ecca91c80239cd28c726e,1.92721412162e-08,7.56394683776e-07,1.83656368336e-07,9.98184312984e-10,3.5781469454e-10,0.999995470047,3.53386144525e-06
039b879f468c7f36f6a0277432f13667,0.991895139217,1.55809186708e-06,3.96914074372e-05,0.000854194862768,0.00621993467212,1.09993516162e-05,0.000978469732217
a72fab189d00512dadf2107603b0bb00,0.999974489212,5.04398016687e-08,2.21895575692e-07,4.4398798309e-06,2.07613175007e-05,1.07224551016e-07,5.01946892939e-08
844d8dcd229232672cb93d0a457e3454,0.0269670505077,0.000117395051348,0.00112855737098,0.949828803539,0.0156439077109,0.000200815236894,0.00611346075311
e7b2f0ed304283770d76606c7964ffb3,1.47648369225e-11,6.00417701668e-11,1.32015067281e-11,2.89696218403e-12,0.999988079071,4.13843696183e-15,1.19581391118e-05
2cfc44a7ccd3aac34218027d7a380af9,0.0586309060454,9.43668346736e-05,0.00117503257934,0.916257858276,0.0211753323674,7.9503726738e-05,0.00258698943071
0e34cb0c981b668e485cea338a01f136,9.54756162266e-16,3.4615218379e-19,1.12774806854e-13,7.70920853603e-15,3.73614203811e-12,1.90144717749e-07,0.999999761581
a2f084fd1933e5b09472aa38cf470934,0.0538036972284,7.52365667722e-05,0.00219725142233,0.914481878281,0.0278955064714,6.84983169776e-05,0.00147799181286
82db292f9566cf2e2828e6bfad38e0ee,3.61013172481e-12,6.70556756128e-16,1.33557068183e-10,1.28423842741e-11,1.45091220816e-07,5.99804916845e-09,0.999999880791
785b0fd759af0bbb453527f6d82ed38b,7.48852542476e-12,1.54315599e-16,1.64124443203e-11,8.02081274662e-13,6.38882546866e-09,1.10648969098e-07,0.999999880791
670a402cc8aec9b917882514437e660e,1.00640235701e-07,7.737996306e-14,7.24477786207e-07,5.99665339607e-09,1.16715703768e-08,1.65564342751e-05,0.999982595444
a3220588213141e10c55f185e60be152,1.13764397902e-09,1.24558434678e-08,1.85399869679e-07,4.64129290556e-11,9.10193188181e-12,0.999985337257,1.44303803609e-05
d47d5a36fe27881602523d3f27ff4226,3.37885067961e-14,1.03954385444e-19,1.17313884301e-12,2.37103387054e-13,9.27119381267e-10,4.6038911572e-10,1.0
814f8a661401848489f5ffa59cbe8bf0,0.0740351527929,0.000162604235811,0.0120186153799,0.860146582127,0.0512546077371,0.000169411563547,0.00221302523278
3c828d4b035962ec201fe9f12eba9f17,4.03271149807e-09,3.0737371759e-08,8.84873827545e-08,1.22995913454e-09,1.22052827914e-11,0.99997150898,2.83603094431e-05
5971720f2149f244b178455f537ca47a,7.27452572846e-07,0.00209755846299,0.997615337372,1.12119373341e-07,0.000285732297925,3.96197293639e-07,1.11692273208e-07
dac43b7209036caaa35776879fb3c70c,0.056236024946,5.87194444961e-05,0.00223862705752,0.921838104725,0.0179787594825,6.7087719799e-05,0.00158278341405
edd5eaa3f5d56dba9dcc3852dc31f04b,1.15454895422e-06,0.99981969595,9.57140146056e-05,1.35474397212e-06,8.01728965598e-05,1.95963593796e-06,2.30927832412e-09
33a1a787981c96dcf23db2b5dd5c9384,2.50253400225e-08,7.71585655457e-06,2.42126930061e-07,1.34759998716e-08,0.999981880188,3.64409891151e-11,1.01045925476e-05
d8b6338eb0c765e8a2201be5192edcef,0.999933600426,3.55441358124e-07,8.56266922256e-07,4.53469365311e-05,1.86491306522e-05,3.21117852309e-07,9.37771631015e-07
44af78d4e20ab20993ae20350e84d302,3.60702201441e-09,0.999989151955,8.95128050615e-06,5.0840101018e-09,6.16787247054e-07,1.36698326969e-06,5.89143248075e-11
7f81a384c9c27471464b612499f90b50,6.36189099623e-07,3.00584105162e-07,4.45917649472e-08,4.58070985587e-08,0.999284803867,7.12740810815e-10,0.000714130641427
77c85bccf4d3721200072e776905fd8e,5.1995372452e-09,4.1687995278e-09,1.90128690569e-09,3.55047475864e-08,0.99941599369,7.97882159648e-12,0.000584018358495
a5f0c1c5f035a20a737d2340fde2f34e,1.35443201543e-07,0.999916195869,6.36144395685e-05,7.66767527693e-07,1.71715364559e-05,2.15234217649e-06,9.4516017235e-10
3f8805f1ebfe45dc7190181908f9c3b1,0.105460688472,0.000127709659864,0.00202243798412,0.867298901081,0.0210344418883,0.000281114684185,0.00377462268807
b9cf6fdb2b939f12eeceef2025db80d6,7.46308671751e-07,0.00390437874012,0.000683687569108,3.60767444363e-07,0.995404481888,2.26613323662e-08,6.25485381534e-06
b8b6046678b19b39a661a924ec4951b6,0.999921679497,5.91853606124e-08,2.84977181764e-06,1.86149864021e-05,5.49646720174e-05,1.43792519225e-07,1.80973131592e-06
334910df562ccebc5c9e14d1b9937184,2.65250363896e-08,7.52234973334e-06,7.38026741942e-08,4.5536001636e-09,4.15477457993e-10,0.999988794327,3.59714658771e-06
229999bfdee5dc16f78ec607f478c8e3,0.999914646149,1.84461494968e-08,3.99586582489e-07,2.50770644925e-05,5.82851898798e-05,6.40593924572e-08,1.50335154103e-06
d6f2110bc90e7f9b0151faa35aef5db0,1.40811953315e-05,0.999782860279,2.69811207545e-05,4.11806468037e-06,0.000128132713144,4.36919362983e-05,1.74794479335e-07
4feeaefd4b8dd7b9ab17c39193607f08,3.54182638773e-08,3.02651751554e-05,5.71217135814e-08,1.0213541124e-08,7.88048071243e-10,0.999948501587,2.11109545489e-05
67dd65e18c96fbae81e953d78bc7783b,1.43476188441e-06,1.48322087625e-05,0.000305270543322,6.28338875686e-06,0.896115601063,3.95097413275e-06,0.103552572429
8765c2ac35a8c57d25dee675faefeb75,1.95523464086e-09,1.10351571436e-07,3.52479334609e-09,5.53329382313e-10,2.94782566412e-11,0.999978780746,2.11300248338e-05
959e6561cd47ed4b63c127caee96dc59,1.5739390043e-13,5.49460928145e-11,2.66456058606e-11,4.96071147485e-14,1.96708578923e-15,0.999963283539,3.66946842405e-05
d1ea114f6839c797780093d8135ee017,2.9717988827e-17,2.00663192172e-21,3.03174521756e-15,1.33176566658e-17,4.19720241364e-14,1.64795679325e-08,1.0
40b9d0c5ea70a163907c272481294bcf,2.45548210671e-13,2.84238052017e-16,8.87993012455e-10,3.40896907057e-13,1.7108997552e-10,9.14576105515e-07,0.999999046326
54caf2daa901fd05163efffa5984f3e2,9.45999441976e-12,3.1183924529e-15,1.0,2.88420004026e-12,1.1359888182e-13,1.66998503914e-09,9.88734927265e-11
1d80d13ff4bee7b04d37b4a1be0c1bfe,1.44836338478e-08,0.79360306263,0.000319656101055,1.37554565072e-07,0.206076651812,3.2320747323e-07,3.20286062561e-07
f27df85d5a1cb6455354046f2953a58c,2.09098761843e-05,3.24538705172e-05,1.72093805304e-05,1.42266492276e-06,0.999895691872,4.74922412508e-09,3.22937266901e-05
1ff425db10a25728f0e0af3706666e0b,2.86402769234e-06,0.23635931313,0.0381506048143,2.41124735112e-06,0.725481450558,3.19463168807e-07,2.98440386359e-06
d311503dda947f95acda3c2614d4f94a,0.997992157936,1.05315351107e-07,8.62797678565e-05,0.00132705306169,0.000332072842866,3.94469461753e-05,0.000222864517127
cef2c8d9584971fed2c04a99246d750a,3.04790468419e-08,8.61699334109e-08,0.999998450279,4.63068561274e-09,1.33519748147e-07,1.27399073335e-06,5.47387912775e-08
b20816c39ffd1ebc09bd967a3076a9cf,9.03358113646e-07,0.999729096889,0.000144358156831,3.96302482386e-07,0.000120535485621,4.82172754346e-06,1.80842523179e-08
1167379de8768f0aff1af3e814e92f3f,0.999994874001,1.48707188785e-08,4.21200603284e-08,5.58401779926e-07,4.52182757726e-06,2.49698786092e-08,3.70126329585e-08
acb24473889a6b418648897d581ebe2a,2.65123198915e-05,0.99930202961,0.000351967522874,4.86141698275e-06,0.000308594666421,5.94730772718e-06,1.58220281321e-08
69ee1b197536f00a4db097b01c02ddc9,2.0084878205e-09,0.999989509583,5.03786941408e-06,6.31469276868e-08,4.84684005642e-06,4.45210048383e-07,6.23206208861e-11
c047f6752f80e72c38acc2c0827e687d,3.02451869105e-10,2.81139964642e-08,2.0512809229e-08,9.11035025197e-10,0.999878764153,7.06915125395e-12,0.00012118070299
aa937d725d11fa29ce0ddb346e5164a6,1.16569580655e-07,4.59574280853e-08,0.999999523163,3.53719968871e-08,2.13810082528e-07,7.1205107588e-08,2.87260792931e-09
251f0c6ea04340ba3dd276564c659134,0.0503155402839,9.2030466476e-05,0.00104240630753,0.930479228497,0.0168459899724,3.98575321015e-05,0.00118502764963
f409e2ea04cba80cb19e89cd3409aa97,3.11654346774e-08,1.15961839242e-07,1.37308450121e-06,5.51222223422e-09,5.22283827298e-10,0.999985098839,1.33703133542e-05
6a8b98090bd6a8347d5e2edafc12f56e,3.62028229617e-09,1.61766905649e-07,3.54857093043e-07,5.58758761482e-10,9.90902065262e-12,0.999994635582,4.87230863655e-06
57e1d78148ded8b179c4e10426f6d219,3.88592580336e-09,1.2255675756e-05,8.04355959616e-09,1.38183764431e-09,6.27122173635e-11,0.999982118607,5.54525240659e-06
68a2a6d85bf090cda8545f37c93a69d5,0.999861001968,6.90452210961e-08,4.54244059256e-07,3.90493187297e-05,9.86695013125e-05,1.16278982887e-07,4.8277439646e-07
3ec970d5eea63d2d677482344a55c40c,3.83634443657e-12,8.21259767548e-14,3.08060082435e-13,4.02224364926e-11,2.68271183046e-10,5.94973471379e-06,0.999994039536
5c332ea3927943fb8af64b4d4c708fb8,1.30307598045e-09,2.03508307095e-06,0.999997973442,6.60827947918e-10,2.93647826055e-08,1.32441284606e-08,4.45050316045e-11
49234f05d68ea7fc53b1a66f7e2a9099,5.58958981856e-06,2.28777565781e-08,3.92094072765e-08,2.57958987504e-08,0.999402046204,3.81726511511e-10,0.000592276570387
32f532c2cf01b650b6e8f1e9b60d6ea8,5.31185850861e-09,1.62108705126e-07,1.89605167122e-08,1.14398568396e-09,8.41989880596e-11,0.999950051308,4.96952307003e-05
c6d46fa0fb1f27ca359f53c9c0e7db13,0.999998092651,6.45786268905e-09,6.26912832757e-09,3.35331918677e-07,1.49023401264e-06,7.22140836018e-09,2.79459939634e-08
7f32e5eb0cc5cd2097ef893dfe81a419,4.57190587611e-08,4.61169179289e-07,2.31729160305e-08,5.0790958106e-09,8.52833137444e-10,0.999720156193,0.000279290397884
abfe26fee25973bbbb6759134142047e,9.08608921435e-09,1.57175725235e-06,0.99999833107,4.04716793412e-09,1.10582973889e-07,1.39798705945e-08,1.06656836141e-10
0d514c8565d67ff662d2a022d1b196c1,0.0924179032445,0.000169658713276,0.00475971074775,0.845764935017,0.0498975627124,0.000156449794304,0.00683382200077
e3314d7ba7babbf7c5e46aefaf417a7f,8.31774826793e-09,9.04453008843e-06,7.81173454811e-08,1.39430778034e-09,5.04080277519e-10,0.999976634979,1.41840082506e-05
fd77e182e49b51511412b634401f5fce,0.999930858612,6.63176962235e-08,7.20685420674e-07,2.2040305339e-05,4.12385707023e-05,2.68074870746e-07,4.75865635963e-06
0be209f0f44c3649adf0e182620b4b8e,0.0496105141938,0.000248487864155,0.00250185653567,0.907115459442,0.0176030863076,0.000865842914209,0.0220547337085
8a7261548cbe3b497475264825ec7f74,0.999997496605,1.05920134885e-08,1.07369206859e-08,2.61000479895e-07,2.26888482757e-06,1.3195306181e-08,1.97952818581e-08
8619fbc8f7ffc46c069355d27f8c19d4,2.5951594651e-08,2.89552372124e-06,4.53083856655e-07,5.90246118648e-09,3.66652069816e-10,0.999899506569,9.71639019554e-05
b54a4512c0037de0adbcedfa600b22d6,0.0583093240857,8.15221792436e-05,0.000990931410342,0.917683303356,0.020949581638,0.000111672605271,0.00187365512829
9a289df6c2d984ad55977f86056c61cf,1.41535902998e-08,3.11692446076e-07,1.39131458354e-07,4.73227401709e-10,1.27306470921e-10,0.999992370605,7.11497614247e-06
86ba6da56a7d7dc013da13ff070ff017,1.73731777409e-07,1.18011257655e-06,0.999995946884,1.67586222233e-07,2.15646286961e-06,5.35415381364e-07,2.26288872085e-08
201c32b965a32ce1f4909f3dc472781f,0.0730805918574,6.67738495395e-05,0.00130830460694,0.91187953949,0.0121025973931,7.23268240108e-05,0.00148991681635
36949b21b7f810197f9f9b1f731fb997,1.71438099272e-08,5.13642817168e-07,0.999999403954,7.15428161158e-09,1.38275140671e-07,1.05585300503e-08,9.07007385864e-11
06ad9de4d587c2e53cb56eea951a99a9,9.24667287183e-10,8.98119467685e-10,6.59501203648e-11,1.14762177539e-09,0.998975396156,4.63861067612e-12,0.00102461525239
86e3def62c17fc40254bfc7568d2504d,1.03317084665e-07,4.5016125938e-08,1.09501288037e-08,5.77912999233e-07,0.998373866081,5.91761362134e-10,0.00162540469319
a38bb74ddbc8335cb46db40eabd2286e,1.65672719987e-08,0.999994039536,9.9750828042e-08,8.70523120255e-09,5.87477961744e-06,2.46599878295e-08,9.49700387776e-11
9e897723577a021987f85bd735507449,4.31465210227e-08,4.16334486886e-08,1.11518772883e-06,3.30079541477e-09,5.17981733894e-11,0.999919891357,7.89041951066e-05
bfcc8270b6c5ec3a653456e4db1373cb,1.60364699298e-08,1.77043125404e-06,4.91573359795e-07,8.80750805621e-10,9.710571236e-10,0.999996304512,1.40206986998e-06
b89a42b2d7cb3584001eabe0a697140a,3.84874638826e-08,0.999980926514,4.88277009936e-07,1.24816876834e-08,1.85921908269e-05,2.95014839224e-08,1.60125107618e-11
bcadd609f8efc586b63a17333f74d07e,4.48082647375e-11,1.51698870354e-07,2.73924416483e-09,2.19681994817e-10,0.999975204468,2.00933367167e-12,2.46659601544e-05
d99f42138f5ebcb8198a97bb29688500,1.61304853918e-08,0.999986290932,3.80464427963e-07,1.18389431591e-08,1.32468239826e-05,8.84564528292e-08,1.50283702149e-10
6816318a63afcadc8feff70834982720,4.92136767536e-13,1.75959906368e-11,2.46737065458e-13,1.25074885345e-12,0.999976634979,4.79865393383e-16,2.33848295466e-05
145c4f291722ee11d019705922ba4426,7.37238811666e-11,1.88777199574e-14,4.18059409313e-09,2.44928077819e-10,9.61179102887e-06,6.42438413578e-09,0.999990344048
83a5bac3c75a998b8cb85d7e8f268b9b,1.99514971655e-07,4.45458808729e-10,0.999999284744,1.57852227289e-07,4.03809821137e-08,2.69184596391e-07,6.49800497854e-08
c4be03ed2d20b4c66132d514cb8b9cb4,9.43489375516e-09,1.76897663184e-10,0.999996542931,3.54011895354e-08,1.8565016191e-09,1.51593440023e-06,1.84849784546e-06
a73cbc4f0818859018c993767ba439fd,0.00940231513232,0.00146677868906,0.814790904522,0.0438402332366,0.0825395286083,0.004995115567,0.0429651327431
64a7aca27fa1b1ee598412f3d700e78c,3.36478720442e-08,1.94659470765e-08,3.93213014149e-07,2.31021229924e-10,3.49504258e-12,0.999974608421,2.48551350523e-05
a8274dfdab92170a3d70d10bb8d77135,0.065319776535,0.000446423655376,0.0125969545916,0.654301643372,0.262394547462,2.60813776549e-05,0.0049146595411
